title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4536,567,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
昆明一饭店老板凌晨发地址要求女收银员前往，女方拒绝后11分钟被辞退，双方回应,2024-12-03 07:10,710,1261,红星新闻,红星新闻,12月2日，云南昆明的温女士在社交平台发文称，她在昆明一家饭店就职期间，老板林先生曾凌晨给她发送地址，她拒绝前往被辞退。温女士认为遭遇了潜规则。12月3日，当事人林先生向极目新闻记者否认了这一说法，他表示辞退温女士是因为其在试用期内不胜任工作，而潜规则一说则是子虚乌有。,https://toutiao.com/group/7444079495910343220/,,0,0,False
定居中国的美国教授潘维廉：中国远远领先，每次出国都感觉回到20年前,2024-12-02 13:43,3888,565,北京日报客户端,北京日报客户端,2023年，潘维廉在新疆。 采访对象供图“我唯一的遗憾是——没有更早来中国。尽管我亲眼目睹了中国的变化，但也很难相信中国的变化如此迅速和全面。”今年是厦门大学美国教授潘维廉举家到厦门定居的第36年，加上70年代在海峡对岸的台湾省工作两年，潘维廉人生的大部分时光都在中国度过。,https://rss2.bjd.com.cn/content/s674db7ace4b00bb8087b0d95.html,,0,0,False
银行转账被限额“一万多要搞几天”，男子怒问“钱到底是谁的？”中国银行回应,2024-12-03 07:29,1338,3751,极目新闻,极目新闻,极目新闻记者 丁伟近日，一名男子转账遇限额，与中国银行工作人员发生争执。其间，男子情绪激动，怒问：“这（卡）里面的钱到底是谁的？”引发关注。12月3日，极目新闻（报料邮箱：jimu1701@163.,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319582,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,7289,2377,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
突然关闭？退货率暴涨，有商家怒了：“比快递费还贵”！有人薅“运费险”8个月骗取100多万元，律师：5万元以上构成犯罪,2024-12-02 17:03,616,644,每日经济新闻,每日经济新闻,公开资料显示，这一险种已出现了10余年，彼时，为解决电子商务发展中退货邮费的消费痛点，电商平台与保险公司共同推出了这一产品。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3669501.html,,0,0,False
中国互联网协会：呼吁国内企业主动采取应对措施，审慎选择采购美国芯片,2024-12-03 09:51,1373,685,界面快讯,界面快讯,中国互联网协会12月3日发布声明称，近日，美国以国家安全为借口，进一步加大了对华半导体出口的限制措施。,https://m.jiemian.com/article/12069402_ttkx.html,,0,0,False
朔尔茨致电普京遭冷遇，贝尔伯克访华难改颓势，德国彻底坐不住了,2024-12-03 06:54,10576,122,邱震海,邱震海,,https://toutiao.com/group/7444075394451374592/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2424,233,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14574,1958,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
