title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
德国总理朔尔茨和普京通电话，泽连斯基怒了，马斯克随即补上一刀,2024-11-18 06:10,18946,635,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7438497761214857739/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5143,289,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15803,2382,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12540,3889,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,10133,491,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,4543,446,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6502,147,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9423,608,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9263,2180,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,2117,493,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
拜登铤而走险，特朗普上台前引发三战？共和党锦衣卫vs民主党反扑,2024-11-18 12:57,12372,554,终南剑客,终南剑客,本期话题，特朗普的锦衣卫，民主党的反扑，美国的东厂西厂。,https://toutiao.com/group/7438602592822755903/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14599,950,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
女犯人让队长关掉摄像头，说出一个秘密，警队里面竟有内鬼,2024-11-06 05:40,2915,113,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434034432446726683/,,0,0,True
破解特朗普加征关税，中国有7招,2024-11-15 14:05,26240,1720,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,39090,1677,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,32170,1303,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
喝点水，尿就多，这是提示肾好？还是肾虚呢？今天一次讲清楚,2024-11-04 03:20,2069,172,中医沈宏,中医沈宏,有的人，稍微喝点水尿就多，尤其是现在天冷的时候这种情况更加明显，那大部分人觉得尿频多尿，往往就是肾虚的表现，对此中医是怎么看的呢?,https://toutiao.com/group/7433251718583829026/,,0,0,False
赵薇，被强制执行！,2024-11-19 00:08,1947,1358,闽南网,闽南网,天眼查法律诉讼信息显示，近日，赵薇、西藏龙薇文化传媒有限公司、祥源文旅新增一则被执行人信息，执行标的8488元，执行法院为浙江省杭州市中级人民法院。,https://toutiao.com/group/7438775181037797926/,,0,0,False
中国机器狗和美国机器狗，差距到底能有多大！,2024-11-16 22:01,8155,937,仁爱暖阳hZu8g,仁爱暖阳hZu8g,,https://toutiao.com/group/7437893009733059107/,,0,0,True
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,18950,827,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
心脏支架手术后还能活几年？医生实话实说：支撑生命的是三点认知,2024-09-13 11:30,3012,188,肿瘤的真相与误区,肿瘤的真相与误区,张大伯今年70岁，患三高疾病多年，一直遵医嘱用药，还算控制的不错。不过近一段时间来，他总是有胸闷、喘不过气等症状，备受困扰。这天吃完晚饭，他突然觉得胸口剧烈闷痛，急忙叫儿子拨打了急救电话。医生检查发现是急性心梗，需要立马进行心脏支架手术。,https://toutiao.com/group/7414007602218320436/,,0,0,False
人均600万到欠400亿，毁掉“天下第一村”的不是别人，是他们自己,2024-11-05 07:00,867,245,艾弥儿,艾弥儿,这曾是一个让城里人都羡慕的农村社区，全村人均存款曾高达600万元，人人都住大别墅，出门都是小轿车，放眼全国，没有一个村子能够比得上它。,https://toutiao.com/group/7433621435349877282/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6723,660,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,1045,254,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
13年，小学生扶人被讹百万，老人赌誓“骗人全家死绝”，后来呢？,2024-10-23 02:17,1019,246,艾弥儿,艾弥儿,当年，发生在南京的彭宇案可以说让好人寒了心，无论案件最后的结果如何，彭宇究竟有没有撞人，法官在法庭上的那句“不是你撞的为什么要扶?”,https://toutiao.com/group/7428785605984666139/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,983,523,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
服用他达拉非的患者会对身体造成伤害吗？切记“3要2不要”,2024-09-15 14:56,844,154,李药师谈健康,李药师谈健康,口服药物是治疗勃起功能障碍的主要方式之一，随着ED群体的逐年增长，造福全球男性的「伟哥」由此诞生。相比大家都很熟悉的西地那非，他达拉非这个后起之秀，也逐渐被大家所认可。,https://toutiao.com/group/7414883509208220201/,,0,0,False
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,33229,1675,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
郑永刚之子郑驹辞去杉杉董事长职务，新任董事长周婷连夜发文,2024-11-18 12:02,470,167,浙江日报,浙江日报,潮新闻 记者 王凯艺郑驹（资料图）11月18日晚间，杉杉股份(600884.SH)发布公告称，郑驹因工作原因申请辞去公司董事长职务，公司董事会现选举董事周婷为公司第十一届董事会董事长。,https://tidenews.com.cn/news.html?id=2959576&cnl=TOUTIAOHAO&source=000040,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3726,487,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,5331,502,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4055,1010,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
特朗普胜选后致力于“拆散中俄”，俄罗斯背弃中国可能性有多大？,2024-11-18 09:21,2959,196,评论员何亮亮,评论员何亮亮,,https://toutiao.com/group/7438546897041621555/,,0,0,True
听许子东老师怎么评论“文革”！,2024-11-19 00:15,2400,588,冉哥科普,冉哥科普,听许子东老师怎么评论“文革”！,https://toutiao.com/group/7438777471610782248/,,0,0,True
非诚勿扰：小伙没房没车！24位姑娘全灭灯，他请求孟非放最后短片,2024-11-02 16:11,5395,294,乐视嘎嘎剧有料,乐视嘎嘎剧有料,,https://toutiao.com/group/7432638073738887714/,,0,0,True
