title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨喀山之行，习主席深刻阐释“精神”和“担当”,2024-10-26 11:50,3130,1569,央视新闻,央视新闻,面对是任由世界动荡不安，还是推动其重回和平发展正道的关键抉择，习近平主席给出中国答案:“时代的风浪越大，我们越要勇立潮头，以坚韧不拔之志、敢为人先之勇、识变应变之谋，把金砖打造成促进‘全球南方’团结合作的主要渠道、推动全球治理变革的先锋力量。”,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16870785223407090759&source=50006&sub_source=50006_001,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,16681,627,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3738,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
大地主刘文彩的五姨太：比丈夫小26岁，2003年还在念叨“老头子”,2024-09-14 10:05,2052,167,博览历史,博览历史,声明|本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。位于四川省成都市大邑县安仁镇的刘氏庄园，又称大邑刘氏庄园博物馆，是第四批全国重点文物保护单位。,https://toutiao.com/group/7413674366816354857/,,0,0,False
中国二轮反制来了？意大利首当其冲，第一个跟中国汽车投资说拜拜,2024-10-26 07:56,2403,140,田柳Talk,田柳Talk,如果中欧谈判失败，欧盟将从本月31日起对中国进口电车加征最高45%的关税，面对谈判出现的僵局，中国果断出手打出了一张“王牌”，举一反三将欧盟打了个措手不及。,https://toutiao.com/group/7429623584039125523/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,10204,511,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2242,341,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8438,2827,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
432比60，欧洲议会高票挺台，挑战联大2758号决议，中方反击到位,2024-10-26 02:27,1096,193,大白话瞰世界,大白话瞰世界,432比60，欧洲议会高票通过“挺台”决议，挑战联大2758号决议，中方反击到位，欧洲议会的“挺台”决议具体讲了什么?,https://toutiao.com/group/7429904879818146315/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1497,153,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,34810,1277,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,1291,172,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,11192,486,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
