title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1665,780,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,9020,447,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,968,376,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
济大学生称超市煮泡面卖10元挤走卖3.5元的食堂老板，学校：已要超市整改，热食商品下架,2024-12-10 08:16,3555,5742,九派新闻,九派新闻,近日，济南大学舜耕校区“泡面价格战”引发热议。网友发帖称，学校六食堂一档口的煮方便面卖3.5元，自带面则收5毛加工费。超市也新增此业务，但售价10元，不仅如此，超市老板还要求食堂的泡面涨价，被拒绝后，将食堂泡面档口的老板排挤出了学校。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL21C0UK7IMMPBG.html,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12566,348,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
韩国又创造了历史,2024-12-10 02:30,6598,193,牛弹琴,牛弹琴,韩国总统被禁止出境，外界目瞪口呆,https://toutiao.com/group/7446604989465625151/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2635,426,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5454,1355,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
北大学霸不顾一切娶农村毁容女孩，20年过去了，他们如今怎样了？,2024-09-12 09:10,4890,432,读者,读者,2022年11月22日，浙江省杭州市。一中年女子将自己和老公相识20年的心路历程发布到了网上:她是从小面部被灼伤的毁容女孩，前途渺茫，看不到将来;两个不同世界的人，却因为书信有了来往。,https://toutiao.com/group/7413563977009087012/,,0,0,False
韩国707特种部队队长自曝身份公开道歉：我们都被他利用了,2024-12-10 06:51,4920,592,环球时报军事,环球时报军事,“我们都被利用了，我将承担所有责任，并离开心爱的部队。”当地时间12月9日，韩国号称最精锐特种部队“707特种任务大队”队长金炫兑上校现身首尔龙山区的国防部战争纪念馆，召开记者会。,https://toutiao.com/group/7446672164113089078/,,0,0,True
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,534,260,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,32252,2986,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
2024年叶诚尘被执行死刑，警方曝光大量聊天内容，发现她很变态,2024-12-10 09:04,388,243,云舟史策,云舟史策,2024年1月31日，重庆市法院对杀人犯张波，以及教唆他把一双儿女扔下楼的情人叶诚尘，执行死刑。虎毒尚且不食子！张波杀死两个孩子，竟然只是为了讨女恶魔叶诚尘的欢心。是怎么样的一个女人，能把张波迷惑的连亲生孩子都可以杀死。,https://toutiao.com/group/7446676739951985189/,,0,0,False
后续来了！女子乘地铁怀疑被男子偷拍，地铁回应当事人被民警带走,2024-12-10 12:04,287,530,尘事静语,尘事静语,朋友们大家好，我是尘事静语，每天和大家分享新闻故事，希望大家喜欢。您的关注阅读是我更新的最大动力。希望您每天开心快乐，财源滚滚！前言有些女人就是疑心重，总是毫无根据的怀疑别人在背后说她的坏话。简直是自寻烦恼。,https://toutiao.com/group/7446731422322262562/,,0,0,False
药王谷“神医”侯元祥：家里三代石匠木匠，本人不会号脉,2024-12-10 07:40,801,899,大河报,大河报,封面新闻记者 石伟 发自临沂、青岛“听说侯元祥在青岛给人看癌症，村里人都笑了。”侯元祥的堂侄侯平，手抱膝盖说，侯元祥的父亲五六年也是患癌去世，“你说他的药管不管用？”。,https://news.dahebao.cn/dahe/appcommunity/2123052?newsId=2123052,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,15202,254,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
百万粉丝女博主未带证件回民宿被拒，保安扬言“砍了你”，公安机关：给予当事保安行政处罚,2024-12-10 16:20,242,647,红星新闻,红星新闻,12月9日晚，租住在成都朗御大厦的百万粉丝女博主圆圆，通过其社交账号控诉，当天凌晨因为没带身份证件被拒进入大厦。她和保安发生言语冲突，保安发出过激言论:“要是我到50岁，我绝对一刀砍了你。”,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fb92e69ed9e02f20e508a03eedc7297ff.html,,0,0,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1997,273,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,1941,467,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
新生育时代：三个“二孩家庭”的上海样本,2024-12-08 11:02,760,309,看看新闻,看看新闻,新生育时代：三个“二孩家庭”的上海样本,http://mediaplay.kksmg.com/2024/12/08/h264_720p_600k_77882-DFTVHD-20241208175000-4800-958532-600k_mp4.mp4,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,5280,2024,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3700,384,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
