title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
逆袭人生，找老婆建别墅当上老板，小奎一家终得圆满#娟奎之恋,2024-08-31 05:27,15420,2745,海哥量地球,海哥量地球,,https://toutiao.com/group/7409170930649268771/,,0,0,True
绝世好闺蜜，搅黄婚礼现场，网友：“闺蜜：差点让你过上好日子。,2024-08-06 12:16,47553,4477,小臭不臭,小臭不臭,,https://toutiao.com/group/7399999152463020580/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,24611,2343,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,14787,3554,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12229,842,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
携百万下嫁，小奎升级为奎总，港姐能不能兑现承诺 #相亲,2024-07-06 06:48,19543,2653,海哥量地球,海哥量地球,,https://toutiao.com/group/7388411139266183707/,,0,0,True
缺德大妈在楼上跳舞，楼下大叔直接炒一锅辣椒，看谁狠.,2024-09-26 09:00,4414,844,百合花剧场,百合花剧场,,https://toutiao.com/group/7418874005811102234/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,24552,10544,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-21 07:13,7897,494,欢快海风4,欢快海风4,,https://toutiao.com/group/7416991107676668426/,,0,0,True
全网700万粉丝旅行博主，出国旅行挣了多少钱，看完太震惊了！,2024-09-09 13:50,7021,946,旅行者小多,旅行者小多,,https://toutiao.com/group/7412640301107380799/,,0,0,True
退伍军人被冒名顶替26年：他顶替我在国企上班我在当保安,2024-08-21 05:22,3458,964,澎湃新闻,澎湃新闻,1990年庄振峰在黑龙江服役，去年办理退役军人优待证时，发现身份被表弟吕某某冒用，后者在国企永煤公司工作还被表彰。警方称是否入刑有待商榷；永煤公司正走流程处置。,https://cloudvideo.thepaper.cn/video/4cb460816ef34d1e9fd3d9c91c204812/hd/202408211031232462ef17459-2dcf-418a-ba79-ea9eb8b2ea74-3b882de2-731a-41ef-2d14-fb4b5400b944.mp4,,0,0,True
接连曝出两个大新闻！这个国庆谁还敢出门旅游？网友：太恶心！,2024-09-27 09:01,539,294,鲸探所,鲸探所,时间一天天的倒数着，国庆假期也变得越来越近。估计现在很多人已经在憧憬自己假期旅游的美好生活了。但是在假期快要到来的时候，网上却接连爆出了两个大新闻，让人看了之后根本不敢在出门了。民俗摄像头？外出旅游的时候，其实除了来回车票之外，其实人们最上心的，应该就是住宿问题了。,https://toutiao.com/group/7419241363503399474/,,0,0,False
两个姑爷来农村 #农家院农家菜农家生活 #农村生活 鸡鱼招待,2024-08-07 09:04,6432,837,农民王小,农民王小,,https://toutiao.com/group/7400320946991301160/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,23109,3676,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
中央批准开除党籍的三只“老虎”，国庆假期前都已被捕,2024-09-27 08:55,3664,140,大皖新闻,大皖新闻,据最高人民检察院9月27日消息，中国海洋石油集团有限公司原党组副书记、董事、总经理李勇涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。日前，最高人民检察院依法以涉嫌受贿罪对李勇作出逮捕决定。该案正在进一步办理中。,http://www.ahwang.cn/toutiao/202409/2750901.html,,0,1,False
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,984,132,冯律讲法,冯律讲法,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2940,183,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
东风现身大西洋海岸！欧美集体闭嘴！东风快递让全世界懂礼貌！,2024-09-27 16:14,3165,281,亲切雪梨Q,亲切雪梨Q,,https://toutiao.com/group/7419357024657342986/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,5274,124,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2210,278,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
美论坛：一旦中国禁止美国加入中国空间站，美国是否有权将其击落,2024-09-10 10:48,262,273,书生talk,书生talk,自诩世界第一的美国哪里忍得了，甚至有网友在论坛网站发表问题，说中国不允许美国宇航员加入中国空间站的话，美国是不是应该把中国的空间站击落。,https://toutiao.com/group/7412962508984418828/,,0,0,False
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,489,301,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
美籍华人科学家吴瑛，在美国芝加哥家中服毒自杀，自杀原因曝光！,2024-09-04 05:28,1093,969,开心营业厅,开心营业厅,前言8月31日，香港《南华早报》报道：美籍华裔科学家吴瑛，在美国服用过量毒性药物，自杀身亡！她的离世，与美国政府对华人科学家的“迫害”有着直接的联系。美国为何频频针对华人科学家，难道说“科学无国界”真的成了一句笑话吗？,https://toutiao.com/group/7410619875699212826/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,93514,3511,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
笑的肚子疼，学生给全网最美左老师介绍对象,2024-09-22 12:00,4365,455,乖巧橙子情感正能量,乖巧橙子情感正能量,,https://toutiao.com/group/7417436237599867407/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2540,348,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2148,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
