title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
浙江多家私人影院“可触摸服务人员隐私部位”？警方：已对三个场所行政立案,2024-12-17 10:34,6740,1296,潇湘晨报•晨视频,潇湘晨报•晨视频,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,http://api.chenshipin.com/wap/a/6761335484201701f71e6633/90f456b81afce808c1fcfbd3f5761f65/1734431625/ca17c19a7bc172f7fda513eed86b3f3f69c48b3ac7b3cafc3726e88ac347af27,,0,0,False
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,4340,1564,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
贾玲回应“体重反弹”,2024-12-17 11:34,555,909,九派新闻,九派新闻,今年年初，贾玲为电影《热辣滚烫》减重100斤后首度露面，引发热议。而近几个月，不少网友称贾玲疑似体重反弹，相关话题再度引起关注。近日，新华社记者屈萌对话贾玲，二人谈及了“体重反弹”相关的话题。回应如何看待外形的变化时，贾玲表示，没想到“体重”这个话题能引爆到那个程度。,https://toutiao.com/group/7449342257817338402/,,0,0,False
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,10271,1799,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
厨师长教你：“家常味牛腩烧土豆”色香味俱全、营养丰富,2024-12-13 09:00,2080,286,美食作家王刚,美食作家王刚,,https://toutiao.com/group/7447818670522237467/,,0,0,True
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,9190,3494,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
明确了！2025年养老金实现双增长，还有两个好消息，同样值得看看,2024-12-16 00:08,1074,201,社保当家,社保当家,明确了！2025年养老金实现双增长，还有两个好消息，同样值得看看2025年就要跟我们见面了，关于养老金的好消息也接踵而至，其中让人感到惊喜的，无疑是中央经济工作会议明确了2025年将继续提高养老金，而且还是同时提高职工养老金和城乡居民养老金，也就是实现双增长。,https://toutiao.com/group/7448518245453218354/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13060,362,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
3%的存款利率重出江湖，银行年底全力火拼，客户错过再等一年,2024-12-16 06:03,1067,140,议史纪,议史纪,大家都知道，今年各大银行的存款利率已经不断下调三次，有些民营银行和小银行更是多次下调存款利率，最直接的结果就是，年终存款量目标无法达成。,https://toutiao.com/group/7448884806307398156/,,0,0,False
人工智能杀光人类？信息熵揭示，其实还有另外一种结局,2024-12-15 07:00,6649,636,老鸣TV,老鸣TV,"人工智能拥有意识之后会杀光人类吗？这是很多人担心的问题。美国科幻电影《终结者》，讲述的是2029年一个叫天网的人工智能试图杀光人类的故事。现在很多科技大佬都预言10年内会出现真正的人工智能，《终结者》的故事会不会离我们越来越近了呢？

自然界里全是弱肉强食的现象，动物之间相互捕杀，人类能够残杀一切生物，而人类之间更是战争不断。通过对自然界的观察，我们也很容易得出这样的结论，人工智能站在食物链的最顶端，消灭人类是一个合情合理的正常选项。

但这并不是这期节目的结论。在这期节目里人工智能与人类将会有一个完全不同的命运，那是一场盛大的晚宴。",https://toutiao.com/group/7448529876128104971/,,0,0,True
美国对华布局与韩国戒严巧合？尹锡悦被弹劾困兽犹斗，手握王牌,2024-12-15 22:01,27235,1140,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7448762044733456908/,,0,0,True
煮小米粥时，切记不要直接用水煮！掌握这3个小技巧，香浓又黏稠,2024-11-07 05:49,882,133,明玥美食,明玥美食,,https://toutiao.com/group/7434410529231208998/,,0,0,True
俄博主盛赞朝鲜士兵，行动迅速作战凶猛，跟俄军表现完全不一样,2024-12-16 11:13,12403,1513,杜文龙,杜文龙,,https://toutiao.com/group/7448966209216709156/,,0,0,True
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,12325,2633,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,16710,1253,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
个人养老金制度推行将带来哪些影响？一文解读,2024-12-13 03:32,2068,815,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/40d1574ab9094c2c91da2c53e8db16ca.mp4,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3293,551,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,9328,804,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
逼走陈忠和，打压刘国梁，排挤郎平，88岁魏纪中如今“声名尽损”,2024-12-17 09:22,612,306,晓娱海棠,晓娱海棠,在体坛留下盛名的魏纪中，如今却晚节不保，88岁被骂“体坛奸臣”。回看魏纪中的人生，为中国体育事业做出了很多贡献，但也做了不少恶事。,https://toutiao.com/group/7449221476600840739/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1891,855,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9263,2089,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
2025年春节将至，社会上出现了“三大反常”现象，你发现了吗？,2024-12-11 14:19,643,157,水大叔,水大叔,2025年春节将至，社会上出现了“三大反常”现象，你发现了吗？在我国有很多传统节日，不同的小动物节日也代表着不同的寓意，在这些传统节日当中，春节绝对算得上是一个至关重要的节日了。,https://toutiao.com/group/7447156563485229568/,,0,0,False
12月17号，北京看到的真实一幕，快看看吧！,2024-12-17 08:47,2193,181,清风快乐游,清风快乐游,,https://toutiao.com/group/7449299614269702666/,,0,0,True
特朗普就职典礼邀请中方，不按常理出牌！接不接招？,2024-12-13 04:00,5272,1127,蒋晓峰Terry,蒋晓峰Terry,,https://toutiao.com/group/7447741482288546338/,,0,0,True
