title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2033,177,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,34883,1870,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,37290,4698,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1918,233,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
河南方城4名公职人员涉酒驾死亡，亲属：外甥女本已计划结婚，孩子父母哭干了眼泪,2024-11-09 06:19,4067,4765,极目新闻,极目新闻,极目新闻记者 余渊支离破碎的汽车零件，混在沙土中散落一地。支离破碎的汽车零件散落一地罗女士（化姓）怎么也想不到，自己年轻的外甥女，和另一名远房亲戚的儿子，会在一场车祸中，双双殒命。据央视新闻消息，11月4日，河南南阳方城县发生一起交通事故，致4人死亡。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2299863,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,25921,1374,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6504,265,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
特朗普胜选后，外交动作频频，泽连斯基的意外来电，折射出什么？,2024-11-09 10:10,13451,739,邱震海,邱震海,,https://toutiao.com/group/7435219987653984802/,,0,0,True
特朗普2.0强势归来，两岸如何应对？任性施为恐成脱缰野马,2024-11-08 23:00,9387,124,游梓翔,游梓翔,,https://toutiao.com/group/7434872583981367843/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,66660,6213,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1902,1165,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
俄罗斯不行了？珠海航展爆出一张猛图，中国至少10年才能赶上,2024-11-06 09:32,4863,389,利刃,利刃,,https://toutiao.com/group/7434096859058012687/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3249,187,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,365,507,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
“蜂巢母舰”亮相珠海航展，搭载不同型号无人机，侦察攻击两不误,2024-11-08 12:07,14586,1014,杜文龙,杜文龙,,https://toutiao.com/group/7434878976956465716/,,0,0,True
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,855,631,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,11015,1902,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,12676,1245,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,1878,598,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28801,5493,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11389,3624,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
