title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1270,128,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
探索上海廉价午餐，原来穷鬼爱吃的都是这些！,2024-10-07 00:27,1738,249,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7422823927849681449/,,0,0,True
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,2209,544,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
万立劼同志抢救无效，不幸离世,2024-12-27 00:12,441,124,闽南网,闽南网,万立劼，男，苗族，贵州铜仁人，大学本科，1984年5月出生，2011年11月参加工作。因突发疾病，经抢救无效，万立劼于2024年12月26日14时18分不幸离世，年轻的生命永远定格在了40岁。,https://toutiao.com/group/7452877307842380298/,,0,0,False
8名中国潜水员在帕劳失联，潜水45分钟后未浮出水面,2024-12-27 04:53,850,706,大河报,大河报,12月27日上午，多位国内潜水爱好者向上游新闻记者证实，26日中午，7名中国潜水爱好者在帕劳贝里琉潜水时失联。据帕劳当地媒体报道称，共有7名游客和1名潜水指导失联，其中包括3名女性。目前当地相关部门仍在进行搜索救援，但还没有进展。,https://toutiao.com/group/7452950004932608521/,,0,0,False
未来四年大陆不会有统一台湾时间表？随时可解放台湾，何需时间表,2024-12-26 05:50,16844,1597,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7452593764326965800/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14093,385,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2140,315,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6770,142,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
才发现，原来保存小葱这么简单，放1年都不坏，依然和新鲜一样,2024-12-16 14:40,1074,255,明玥美食,明玥美食,,https://toutiao.com/group/7449019538600886795/,,0,0,True
两名中将涉严重违纪违法被罢全国人大代表,2024-12-26 09:09,8609,14287,财新网,财新网,【财新网】再有解放军将领因涉嫌严重违纪违法，被罢免全国人大代表职务，包括陆军原副司令员尤海涛，南部战区原副司令员、战区海军司令员李鹏程，两人都是中将。,https://toutiao.com/group/7452643015639826980/,,0,0,False
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,13302,4045,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
被举报“强占人妻”的南宁青秀区长简历撤下！代表资格已终止,2024-12-27 04:35,277,315,南方都市报,南方都市报,12月27日，南都记者查询广西南宁市青秀区政府网站“领导之窗”栏目发现，官网显示，曾鹏鑫已不再担任青秀区区长一职，其简历信息被撤下。此前，曾鹏鑫被实名举报“强占人妻”，当地纪检监察机关已介入调查。被实名举报的曾鹏鑫。,https://m.mp.oeeee.com/a/BAAFRD0000202412271038984.html,,0,0,False
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,14819,2625,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
成都一年新增艾滋病11万人？当地警方最新通报,2024-12-27 00:09,107,198,闽南网,闽南网,12月26日，成都市公安局发布“警情通报”称，造谣“成都一年新增艾滋病11万人”的王某丽（女，37岁），被给予行政拘留5日的处罚。,https://toutiao.com/group/7452876722673861146/,,0,0,False
一个雷佳音加一个张小斐就够搞笑了，再加一个岳云鹏，这段能笑死,2024-10-23 05:10,10174,842,颜小羽,颜小羽,,https://toutiao.com/group/7428834244249518604/,,0,0,True
"“你信吗，男女之间一旦发生了暖昧关系，有了肌肤之亲，就算你们在一起的时间仅有1个月，只要有过亲密接触：没有个几年分真的很难走出来。“何炅老师说：""真的没关系的，大家都会爱错人，会莫名其妙掉眼泪，走在路上突然会奔溃，但不妨碍我们去看着晚霞吹吹风，都会过去的大大方方结束一段失败的关系，是我们成长路上的必修课，不要去纠结那些已经发生的事和那些烂掉的关系，也不要因为一时的不开心而影响到自己。“花迟早会开，只是花期还没到，放过他，也放过自己吧。爱本身就是无解的命题，把自己的还给自己，把别人的还给别人。有句话说的非常好，永远不要因为新鲜感而放弃一个原意一直陪在你身边的人.有句话说的非常好，永远不要因为新鲜感而放弃一个愿意一直陪在你身边的人，因为变心是一种天性，而忠诚是一种选择，时间会冲淡一切。""我们睡过同一张床、喝过同一杯水，吃过同一碗饭；牵过彼此的手，搂过彼此的腰，做过那么多亲密的事，如果非要说遗憾的话，那就是没能一辈子牵手走到生命的尽头。“如今开口都怕伤到彼此，过往皆是遗憾、心酸。这段感情我没有对不起你，我付出了全部的真心和热情，该给的不该给的都给了，但我对不起我自己，我把快乐和自己弄丢了。我们不是敞亮的朋友，也不是干净的恋人，你问我爱是什么，我不知道怎么该回答，我只知道，你牵着我的手说爱的那天，我相爱有万难我也原意，联系一里，一别两宽，城南以南不再蓝，城北以北不在美。城中从此不再挤、心中从此再无你。南墙已撞，故事已志，从此再无心上人。余生那么贵请珍惜那份值得！；我动了离开你的念头，不是因为你不好，也不是因为不爱了，只是你对我的态度，让我觉得你的世界并不缺我，其实我可以再厚着脸皮纠缠你，但没有任何意义。”我们曾经深爱过，现在也爱着，但是，却没办法继续下去了。因为随着时间的流逝，爱慢慢被消耗殆尽很多感情，除了渐行渐远，就是提前散场；很多往事，除了埋在心里，就是绝口不提。缘分天注定，聚散不由人，我们只能让自己悄然无声地把曾经忘记！",2024-12-26 03:04,902,284,说相贰图文,说相贰图文,,http://toutiao.com/item/7452551228594061850/,,0,0,True
麻将口诀：逢二不拆一，赢到三家捶桌子，看我给您演示一下,2024-12-09 05:36,2585,935,麻将高手阿涛,麻将高手阿涛,,https://toutiao.com/group/7446281763141190207/,,0,0,True
2025大年初一，这5个生肖不要穿红色！请认真查看,2024-12-25 09:03,404,166,微笑喜鹊mf5Udu,微笑喜鹊mf5Udu,2025大年初一，这5个生肖不要穿红色！请认真查看,https://toutiao.com/group/7452272478527455756/,,0,0,True
小伙将“一斤汽油”倒入老鼠洞中，老鼠飞扑而出，太疯狂了,2024-12-15 12:20,9265,1894,农村阿辉,农村阿辉,小伙将“一斤汽油”倒入老鼠洞中，老鼠飞扑而出，太疯狂了,https://toutiao.com/group/7448586085623398923/,,0,0,True
买食用盐，挑“海盐”还是“精盐”？早知早受益，了解再买不吃亏,2024-12-19 09:57,766,286,婷婷说科普,婷婷说科普,,https://toutiao.com/group/7449643784356233764/,,0,0,True
才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,2024-11-11 11:17,16728,5693,龙儿美食,龙儿美食,才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,https://toutiao.com/group/7435979408474800692/,,0,0,True
正式逮捕！迄今为止中国体坛最大官职，刘国梁蔡振华深受其害,2024-12-23 06:36,27085,14551,影史奇侃,影史奇侃,从中国男足到男篮，因为人情世故和利益的关系，许多人都被球迷粉丝骂了许多年，在这背后体坛的反腐工作也成为了重中之重。,https://toutiao.com/group/7451490156571312676/,,0,0,False
只发行了660枚的麦穗五角，一枚46200元！千万别花掉了,2024-11-20 13:06,14989,4910,小hua聊收藏,小hua聊收藏,五角硬币大家并不陌生，市面上常见的有荷花五角，在这之前的梅花五角已经很少见了。细数钱币发行以来，发行过长城五角，梅花五角，金、白荷花五角，那么对比起来哪个更值钱呢。,https://toutiao.com/group/7439293128831484453/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,69615,4256,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
交通站：潘长江查郭德纲的良民证，小品对碰相声，导演都被逗乐了,2024-12-03 16:00,2176,327,PP街坊放映厅,PP街坊放映厅,,https://toutiao.com/group/7442908698684424715/,,0,0,True
非诚勿扰：小伙没房没车！24位姑娘全灭灯，他请求孟非放最后短片,2024-11-02 16:11,8618,569,乐视嘎嘎剧有料,乐视嘎嘎剧有料,,https://toutiao.com/group/7432638073738887714/,,0,0,True
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,31597,1398,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,14998,252,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
