title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
人要少生气，多开心，非常欣赏的几段话，没事多读读，会看开很多,2024-12-04 14:05,11311,2384,向阳而生拥抱阳光,向阳而生拥抱阳光,人生没有最好的年龄，只有最好的心态，我们争不过岁月，也跑不过时间，唯有以自己喜欢的方式，过好每一个日升日落，人生要学会与自己和解，两分看淡，三分释怀，五分爱自己，往后余生，善待自己，不生气，不取悦，不拿别人的错误惩罚自己，浅浅笑轻轻爱，稳稳走!,https://toutiao.com/group/7444547195342291468/,,0,0,False
美俄越走越近，普京想拉中国“军费减半”，中方直接回了一句话,2025-02-27 02:18,2705,166,王峰talk,王峰talk,美俄越走越近，普京想拉中国“军费减半”，中方直接回了一句话,https://toutiao.com/group/7475917605908316712/,,0,0,True
婆媳搞笑对话，笑得肚子疼！,2025-01-06 22:05,3285,347,执着的柳叶z9,执着的柳叶z9,,https://toutiao.com/group/7456925940229145142/,,0,0,True
哪吒2又带火了一首新歌：《再不来这人世间》，引起了无数人共鸣,2025-02-27 01:56,707,136,白桃奶昔,白桃奶昔,,https://toutiao.com/group/7475860476841280011/,,0,0,True
春天，这菜使劲吃！一养肝、二护眼、三排毒、四通便，鲜嫩营养高,2025-02-26 11:49,1120,158,秀厨娘,秀厨娘,春风拂过田野，沉睡一冬的泥土里冒出了星星点点的嫩芽。这种带着淡淡清香的野菜，是春天给我们的第一份健康好食材。,https://toutiao.com/group/7475671861737570816/,,0,0,False
演技烂得像混子，《六姊妹》一群神仙混进俩“关系户”，真招人嫌,2025-02-24 20:45,2171,521,山西广电文娱,山西广电文娱,《六姊妹》便是这样一部承载着无数期待重磅登场的佳作。自其播出那一刻起，热度便一路飙升，收视率稳稳占据全国榜单首位，成为观众茶余饭后热议的焦点。,https://toutiao.com/group/7475087387861828131/,,0,0,False
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,31011,2641,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
中国作协副主席评《哪吒2》：低俗艺术，污染神话！张艺谋被牵连,2025-02-27 13:08,10302,19294,小水往前飞,小水往前飞,当我们自己的文化作品正在走向世界巅峰时候，有人眼红了，还是我们自己的人。近日，中国作家协会副主席阎晶明发文谈《哪吒2》的观后感。,https://toutiao.com/group/7476070418471502388/,,0,0,False
侠客红尘：挑战野外露营24小时太吓人了，最后这是什么声音啊！,2024-12-07 11:54,10896,368,侠客红尘,侠客红尘,,https://toutiao.com/group/7445636978902565439/,,0,0,True
六姊妹 结局刘小玲教训家喜这段看得太解气，美心也终于看清老六,2025-02-25 01:32,1515,430,影娱奶酪,影娱奶酪,,https://toutiao.com/group/7475163371558617615/,,0,0,True
