title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1216,130,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,20745,631,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4915,274,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
中美一旦爆发战争，美国候任防长说出结果：20分钟就能分出胜负,2024-11-17 12:12,4498,184,全荃,全荃,美国候任防长海格塞斯宣称，中美一旦开打，20分钟内就能分出胜。事关中美关系，美方大肆炒作所谓“中国威胁”，显然是别有用心。,https://toutiao.com/group/7438219748757832204/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2434,2325,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
别光顾着看美女！这架用来向中国“抵债”的飞机，有何特别之处？,2024-11-17 05:54,1760,272,军武次位面,军武次位面,【军武次位面】作者：天狼在珠海航展这场全球航空界的盛会上，各式各样的先进装备争奇斗艳。苏-57战斗机作为俄罗斯的“门面担当”，自然吸引了大批目光；而在一个不太起眼的展台上，却围满了参观者，这里除了有两位美丽动人的俄罗斯模特，还有一架外形“朴实无华”的卡-32直升机。,https://toutiao.com/group/7438111188254343680/,,0,0,False
无缝衔接6个男友，同居5婚导演，逼正宫退位，如今44岁风情依旧！,2024-10-10 21:57,526,193,八号探秘人,八号探秘人,2004年，随着《山花烂漫时》的热播，饰演张桂梅校长的宋佳再次回到人们视野。令人不可思议的是，她跟5婚导演张黎曾有一段跨越伦理的恋情。,https://toutiao.com/group/7424061311518130699/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,1187,171,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
保姆照顾老人“高光瞬间”被监控拍下，真会哄人。,2024-11-17 06:35,1884,747,收获阳光爱分享,收获阳光爱分享,,https://toutiao.com/group/7438133235839664674/,,0,0,True
劳斯莱斯相撞的视频出来了，大家觉得剧本的可能性多大？,2024-11-17 11:54,354,287,童童,童童,,https://toutiao.com/group/7438215400480834085/,,0,0,True
破解特朗普加征关税，中国有7招,2024-11-15 14:05,24348,1613,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9929,480,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,4156,429,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
泽连斯基称，俄乌冲突将尽快结束，美国已完全实现目标,2024-11-17 10:13,3457,307,杜文龙,杜文龙,,https://toutiao.com/group/7438189310425170467/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11348,1565,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
长沙4岁女童独自坐地铁回家视频火了，父母称“不是冒险”，背后故事令人感动,2024-11-17 10:13,1304,305,潇湘晨报•晨视频,潇湘晨报•晨视频,手上拿着小板凳，胸前挂着全景相机……近日，长沙一母亲发布的一则视频火了。视频记录了4岁女儿小茉莉幼儿园放学后独自走路坐地铁回家的场景。视频发布到网上后，网友给小女孩点赞的同时也开始质疑父母的做法，“要是发生了意外怎么办？,http://api.chenshipin.com/wap/a/6739b21284201719b03f4e4d/90f456b81afce808c1fcfbd3f5761f65/1731838344/2efa2561fa6215b18091f393db8da93d0184b78b2fe9f10ed95e19d9f6a381dd,,0,0,False
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,2645,402,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9009,2133,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6105,140,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15763,2379,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14387,937,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,8932,573,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,226915,44390,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,27684,1627,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
为什么过了70岁的老年人，更需要同居生活？看完你就明白了,2024-09-26 08:22,6969,117,身心驿站,身心驿站,,https://toutiao.com/group/7418864306399216179/,,0,0,True
吃晚饭时，长期喝点白酒的人，身体会怎样呢？医生告诉您答案,2024-09-03 12:25,1192,278,39健康网,39健康网,刘大爷辛苦了大半辈子，想着终于到了颐养天年的时候。每天吃晚饭的时候他都爱喝点白酒，有时候馋了还会多喝两杯，嘴里还念叨着喝酒对促进睡眠有好处。尤其是前段时间看到一篇文章称，少量饮酒还能活血化瘀，甚至促进心血管健康，刘大爷就喝得更放心了。,https://toutiao.com/group/7410360147459015203/,,0,0,False
