title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3546,444,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,679,637,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
44岁男子与67岁包子铺老板娘相恋3年，曾被认为是对方儿子，想要张结婚证有归属感，女方：我要年轻点就好了,2024-10-30 06:58,2367,1222,九派新闻,九派新闻,10月30日，据四川广播电视台《黄金三十分》报道，在成都市新都区，67岁的包子店老板娘胡蓉与44岁的男友阿穆相恋，这段有着23岁年龄差距的恋情引发外界关注。阿穆80年出生，今年44岁，在胡蓉包子铺帮忙时，有时候会被人认为是胡蓉的儿子。,https://toutiao.com/group/7431448516058219059/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,36679,1331,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
小西天景区67岁保安大爷感言已“憋屈离职”，称透露薪资被约谈后因病买药脱岗被辞，引舆情后又被叫回去,2024-10-30 09:13,824,752,大风新闻,大风新闻,山西小西天景区67岁保安大爷所谓“因言获罪被辞”一事可谓一波三折，牵动了不少热心网友的关切。10月15日，保安高大爷笑谈“涨薪500元”的视频引发全网关注。10月18日，有网友称该保安大爷因透露工资被辞退。20日，相关单位称，该保安大爷未被辞退，且已调到更轻松的岗位。,https://toutiao.com/group/7431493470767907355/,,0,0,False
刀郎徒弟云朵经纪公司发严正声明,2024-10-30 03:25,821,913,大皖新闻,大皖新闻,日前，刀郎和云朵之间的师徒关系引发不少网友的猜测。10月17日，刀郎的独家版权所有公司发表了《情况说明》，表示公司于2010年5月5日与云朵签署了《合约书》，担任其独家经纪公司，负责云朵的演艺事务及专辑发行事务，该合约已于2014年7月1日经双方协商一致后，友好解除。,http://www.ahwang.cn/toutiao/202410/2765436.html,,0,1,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6380,1221,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9517,3156,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,26485,1669,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,4006,1078,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,28545,1712,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,3696,456,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4949,523,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,3515,487,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2202,234,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
初二男生放学后买农药自杀身亡，父母起诉学校和农药经营方索赔上百万元 法院判了,2024-10-30 02:36,1729,1727,红星新闻,红星新闻,一名初二男生在放学离校后，买下一瓶农药并喝下自杀，后经抢救无效死亡。事后，家属提起诉讼，向学校及农药的经营方索赔111万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2F7d727eed8a311a7fcc2f93cf1ee57fd3.html,,0,0,False
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-10-05 01:18,1928,6378,飞雪7010,飞雪7010,,https://toutiao.com/group/7422094918157337140/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1198,157,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5376,645,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
神十九乘组亲友看发射直播：宋令东母亲抹泪 王浩泽家属紧张屏息,2024-10-29 23:36,3405,192,海客新闻,海客新闻,10月30日清晨，神舟十九号载人飞船成功飞天，中国“神箭”再探苍穹。三名航天员蔡旭哲、宋令东、王浩泽的亲友也在电视机前观看了飞船发射的直播。,https://toutiao.com/group/7431345531005174307/,,0,0,True
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,1001,154,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26201,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,7026,2591,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1917,1732,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
“太害怕”！因太多人刷礼物，她关闭直播，“全捐”,2024-10-30 04:26,1080,168,环球网,环球网,来源：广州日报 近日贵州被拐26年当事人杨妞花引起广泛关注28日晚，杨妞花和养父同框直播吸引了超630万人次观看截至29日上午9时许，杨妞花账号粉丝量已达224万。据第三方数据平台数据显示，自10月25日以来，该账号5天已涨粉90万。来源：当事人社交账号“太害怕了！,https://3w.huanqiu.com/a/340a94/4K36IioqdOR?agt=20,,0,0,False
