title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
越闹越大! 陆军原副司令邓志平，涉嫌严重违纪违法被审查! 网友炸锅,2024-09-16 11:47,11767,12313,奋发百灵鸟,奋发百灵鸟,从荣耀巅峰到人生低谷的深刻反思那个年少时便怀揣梦想，踏入军营，用热血和汗水书写传奇的青年，曾是老山战役中不可多得的勇士。然而，岁月流转，荣耀加身的他，最终却步入了一条令人唏嘘的道路。今天，我们不带偏见，仅以事实为镜，探讨邓志平如何从战场英雄沦为公众舆论的焦点。,https://toutiao.com/group/7415206222476919323/,,0,0,False
被批“不男不女”的毕凌，把父亲毕福剑自以为豪的体面，撕得稀碎,2024-09-02 08:41,1262,285,八号探秘人,八号探秘人,2015年“酒桌风波”之后，毕福剑遭全网封杀、查无此人。甚至“不男不女、撞脸小岳岳、丑人多做怪”的标签。,https://toutiao.com/group/7409924091064386085/,,0,0,False
通俗解释美联储降息是怎么回事？,2024-09-20 03:31,1119,139,卢克文工作室,卢克文工作室,最近全球各媒体，都在预测美联储即将在9月降息，搞得普通吃瓜群众一惊一乍的，只知道这好像是惊天动地的大事，但不知道对全世界到底有啥影响?,https://toutiao.com/group/7416560236535759372/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,761,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
全红婵为何无人敢靠近？得知身边草帽哥身份，才知何谓国家的女儿,2024-09-18 08:21,2318,189,幂农影视,幂农影视,,https://toutiao.com/group/7415895275912299018/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,27428,1985,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
现场航拍！八月十八钱塘看涌潮“江面似山崩地裂、涌起千座雪峰”,2024-09-20 07:59,2756,214,海客新闻,海客新闻,现场航拍！八月十八钱塘看涌潮“江面似山崩地裂、涌起千座雪峰”,https://toutiao.com/group/7416631860521861667/,,0,0,True
蛋仔派对：飞机规则怪谈？如果你误入诡异航班 ，请遵守以下规则,2024-07-04 08:36,3616,163,辉哥游戏解说,辉哥游戏解说,,https://toutiao.com/group/7387696668101050932/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,1406,183,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2788,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
