title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3856,877,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6126,1778,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,10693,1260,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4849,234,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
演员星星被曝在泰缅边境失联，演员徐大久称其“已进入园区头发都剃了，确认在妙瓦底”！我驻清迈总领事馆回应,2025-01-06 04:25,154,306,极目新闻,极目新闻,1月6日，微博话题演员星星（王星）在泰缅边境失联冲上热搜第一，引发网友关注。据多家媒体报道，微博账号“失眠爹地”5日深夜发文，自称“嘉嘉”，其男友“星星”是一名演员，日前赴泰国拍戏，在北京时间1月3日中午于泰缅边境失联，距离最后一次发消息已经超过60个小时。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2345618,,0,0,False
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,14445,1652,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3335,1598,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,7444,467,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
罕见！一个月内官方三次明确上调养老金，2025养老金调整有惊喜？,2025-01-04 02:56,6095,3340,思之想之,思之想之,在一个月内，官方至少三次明确上调2025年养老金，这个频率是前所未有的，这传递了什么信号呢?思之想之发现，从2024年12月12日开始至今，在一个月内的时间里，官方至少三次明确提出上调2025年养老金。,https://toutiao.com/group/7455850117002691135/,,0,0,False
他三个老婆都是大美女，一婚周海媚二婚邝美云，46岁三婚娶到富婆,2025-01-06 00:50,1314,172,华商网,华商网,近期69岁的吕良伟晒与富豪老婆照片，夫妻俩穿新中式情侣装幸福感满满引发网友热议。44年前他曾因为出演《上海滩》一夜成名，可以说事业有成，但他的感情之路却并没有一帆风顺。他经历两婚两离，最终娶亿万富豪杨小娟，46岁初为人父，如今的他们过得如何呢？,https://fun.hsw.cn/system/2025/0105/288888.shtml,,0,0,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,11860,1171,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,2025-01-03 00:12,2174,627,看看新闻,看看新闻,长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,http://mediaplay.kksmg.com/2025/01/03/h264_720p_600k_79529-smgnews-20250103065500-9000-977372-600k_mp4.mp4,,0,0,True
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1923,156,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,893,505,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3609,847,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
张家口被困冰下的冬泳大爷遗体被捞上岸，业内：人在冰层下会迷失方向，危险性极高,2025-01-05 12:27,618,699,极目新闻,极目新闻,极目新闻记者 詹钘1月4日，河北张家口清水河橡皮坝下游处，一名冬泳者被困冰层下方，多方参与救援（极目新闻此前报道）。1月5日下午，张家口市消防救援支队对媒体称，该男子遗体已于5日中午被打捞上岸。张家口市殡仪馆称，该男子今年七十多岁。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2345292,,0,0,False
只发行了660枚的麦穗五角，一枚46200元！千万别花掉了,2024-11-20 13:06,16930,5478,小hua聊收藏,小hua聊收藏,五角硬币大家并不陌生，市面上常见的有荷花五角，在这之前的梅花五角已经很少见了。细数钱币发行以来，发行过长城五角，梅花五角，金、白荷花五角，那么对比起来哪个更值钱呢。,https://toutiao.com/group/7439293128831484453/,,0,0,False
女人不管身材多好，尽量别穿无痕裤出门！看完真实街拍图你就懂了,2024-12-27 02:51,1483,221,晓璐不晓路,晓璐不晓路,竟然真的有人直接穿无痕裤出门？曾几何时，作为内搭的无痕裤走进大家的视线，越来越多的人开始外穿无痕裤，配一件宽松的羽绒服或者冲锋衣。你以为这样的搭配很高级时尚吗？实际大错特错！无论从材质还是设计上，无痕裤都难登大雅之堂。甚至还会暴露出各种难以避免的问题，让你的搭配更加土气廉价。,https://toutiao.com/group/7452917878145286683/,,0,0,False
沈春阳笑死个人，满口胡说八道，小沈阳气得说不出话,2024-12-28 16:52,4858,766,乐视影视圈,乐视影视圈,,https://toutiao.com/group/7453290317240861199/,,0,0,True
原来马蹄去皮这么简单，用牙签就搞定，秒一个，又快又省事,2024-12-24 09:10,404,148,露露体育,露露体育,,https://toutiao.com/group/7451903340676153890/,,0,0,True
取消中考？小学5年，初中3年，高中2年，实行10年义务教育,2024-12-28 13:37,6796,2140,高山小叶子,高山小叶子,中国人民大学教授金灿荣建议：取消中考，中小学教育制度从12年缩短至10年。金灿荣教授指出中国人口问题非常严峻，他本人认为现在中考取消是必须的。他建议把学制从小学6年，初中3年，高中3年，压缩至10年，国家九年义务教育扩展为10年义务教育。具体原因如下：01.,https://toutiao.com/group/7453455829824438821/,,0,0,False
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7936,298,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
高安国被押前留下英雄壮语，赖清德恶贯满盈，何时方能恶有恶报？,2025-01-05 04:00,21664,2359,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455975347708920383/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,1197,585,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
清华简彻底解密三星堆！三星堆居然与上古巫族和墨家息息相关,2025-01-03 10:36,7692,620,seeker大师兄,seeker大师兄,,https://toutiao.com/group/7455636143020474906/,,0,0,True
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,3555,413,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
