title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28318,5451,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2075,302,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
太突然，李东飞因病不幸逝世，身家曾达50亿元,2024-10-25 16:11,766,435,每日经济新闻,每日经济新闻,"每经记者：陈鹏丽 每经编辑：何小桃,魏官红10月25日晚，纳思达（002180.SZ，股价27.2元，市值386.42亿元）公告称，公司董事会收到公司实际控制人之一、监事会主席李东飞家属通知，李东飞于近日因病不幸逝世。公开资料显示，李东飞生于1961年，现年63岁。",http://www.nbd.com.cn/rss/jinri_toutiao/articles/3609170.html,,0,0,False
台湾准备打仗了？赖清德释放积极备战消息，还要从高中生补充兵员,2024-10-22 09:57,24321,1353,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7428537068390711858/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,3287,355,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
中俄印高层在一起，莫迪竖起大拇指，中印就此翻篇？美国反应很大,2024-10-25 10:26,4149,191,田柳Talk,田柳Talk,,https://toutiao.com/group/7429657712616538650/,,0,0,True
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1405,149,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
大地主刘文彩的五姨太：比丈夫小26岁，2003年还在念叨“老头子”,2024-09-14 10:05,1962,160,博览历史,博览历史,声明|本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。位于四川省成都市大邑县安仁镇的刘氏庄园，又称大邑刘氏庄园博物馆，是第四批全国重点文物保护单位。,https://toutiao.com/group/7413674366816354857/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8335,2800,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
芬兰提议废除中国一票否决权，我们还没说什么，美国率先不同意？,2024-10-25 04:34,3584,4069,军武次位面,军武次位面,前不久，芬兰总统亚历山大·斯图布突然如“中邪”一般，在联合国发表了一通“高论”。第二，由于中国的常任理事国待遇导致中国国际权力过大，建议取消中国的一票否决权。,https://toutiao.com/group/7429564478041162255/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6364,1218,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
台海形势已经大变，打响“第一枪”的人，可能让大家都意想不到？,2024-10-24 06:44,2377,138,蒋福伟,蒋福伟,台海形势出现了深刻变化，在台海打响“第一枪”的人，可能让大家都意想不到。中国大陆海警持续加强在台海周边的执法巡航力量，岛内媒体担忧称大陆很可能会通过此举封锁台岛。,https://toutiao.com/group/7429229108334297600/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,6645,481,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
东北一家同睡一炕上，新婚夫妻不尴尬吗？对于这事当地人怎么说？,2024-10-18 08:26,781,163,昕昕局,昕昕局,文 | 昕昕●—≺ 前 言 ≻—●“睡过北方的炕，才知道什么是冬天”。这句话，在社交网络上被无数南方网友奉为金句。的确，对于很多没去过东北的人来说，“炕”是一个充满神秘感的词语。它究竟是什么？为什么东北人对它如此情有独钟？,https://toutiao.com/group/7427028724601651727/,,0,0,False
把三个女儿弄去坐牢后，蓝翔校长再送原配入狱，这次被“反杀”了,2024-10-25 00:51,1250,461,客观听書,客观听書,荣兰翔作为蓝翔学校的校长，本应该是人生赢家，却没想到和妻子已经到了反目成仇的地步。她举报丈夫曾经存在巨额的偷税漏税行为，并且长年家暴，甚至在外还有私生子，这则消息一经公布瞬间引发了不小的轰动。,https://toutiao.com/group/7429243688062124563/,,0,0,False
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,10913,470,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,34599,1265,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
