title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,31258,2945,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
新生育时代：三个“二孩家庭”的上海样本,2024-12-08 11:02,570,233,看看新闻,看看新闻,新生育时代：三个“二孩家庭”的上海样本,http://mediaplay.kksmg.com/2024/12/08/h264_720p_600k_77882-DFTVHD-20241208175000-4800-958532-600k_mp4.mp4,,0,0,True
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1714,232,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
“世界真有点疯狂”,2024-12-08 00:48,1150,166,牛弹琴,牛弹琴,“现在看起来，世界真有点疯狂！”12月7日，在巴黎圣母院，这是特朗普对马克龙的感慨。如果我没猜错的话，特朗普多少也在内涵马克龙。4年后，虽然你很不欢迎，但我又杀回来了，巴黎还是要为我铺上红地毯，你马克龙还得热情相迎并和我拥抱。这个世界，确实有点疯狂。,https://toutiao.com/group/7445834041867207209/,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,5178,1975,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
#琼瑶儿媳含泪送《风有没有对你讲》的动人旋律#妈我想你了,2024-12-09 02:16,1101,113,独秀分享,独秀分享,,https://toutiao.com/group/7446230279821197824/,,0,0,True
央行定于12月16日起陆续发行2025年贺岁纪念币和纪念钞,2024-12-09 01:11,371,150,界面快讯,界面快讯,中国人民银行定于2024年12月16日起陆续发行2025年贺岁纪念币和纪念钞，其中双色铜合金纪念币1枚，纪念钞1张，金质纪念币1枚，银质纪念币1枚，均为中华人民共和国法定货币。一、双色铜合金纪念币和纪念钞（一）双色铜合金纪念币和纪念钞图案。1.正面图案。,https://m.jiemian.com/article/12091944_ttkx.html,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,490,208,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3173,294,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
20岁的关之琳属实太美，出水芙蓉洁白柔嫩，果然名不虚传！,2024-11-27 06:10,1784,161,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7441836884977779200/,,0,0,True
前保险业务员买了多份保险，女儿生病被拒赔，保险公司回应……,2024-12-09 01:13,800,1026,北青网,北青网,柴大姐前几年做过保险业务员给家里人买了不少保险单单女儿就有四份前几个月女儿检查出脑血管畸形但四份保险的理赔申请都被拒绝了柴大姐：我2018年进了太平洋保险公司，他们培训的时候跟我说，要为家人准备保险，保障自己。,http://t.ynet.cn/h5/36149920.html,,0,0,False
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,10800,160,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
千万不要扫！武汉已出现，警方紧急提醒！,2024-12-09 06:56,1149,105,北青网,北青网,近期已有一批诈骗包裹在武汉出现，武汉警方紧急提醒:这样的包裹是诈骗陷阱，里面的中奖宣传单千万别扫!最近，武汉经济开发区某小区快递驿站陆续收到了一批空包裹，收件人不仅有经常网购的居民，连已经搬家离开的住户都在其中。,http://t.ynet.cn/h5/36151265.html,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,849,331,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 06:44,10699,13263,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6392,773,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
超标290倍！知名餐饮品牌被曝，网友天塌了：这是直接把屎放里面了？,2024-12-06 11:46,4466,4100,新黄河,新黄河,11月29日，测评博主@老爸评测-魏老爸 发布了对紫燕百味鸡等卤味的检测报告，引发广泛关注。 据老爸测评，因太多网友反映吃卤味拉肚子，于是他从多家卤味品牌官方旗舰店购入了卤味样品进行检测。,http://www.hzfanews.com/detail.html?id=42290424C3937999608570396A789D34D8AA11B67D17A72F,,0,0,False
