title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中美印世界500强城市，上榜数量断崖：美56，印13，中国令人意外,2024-10-24 09:57,2182,133,泌尿外科李医生,泌尿外科李医生,声明：本文内容均是根据权威资料结合个人观点撰写的原创内容，在今日头条全网首发72小时，感谢各位看官点击支持原创，文末已标注文献来源及截图，请知悉。在全球经济格局中，存在一种非常明显的“老中青”交替现象。,https://toutiao.com/group/7429278092809536035/,,0,0,False
大地主刘文彩的五姨太：比丈夫小26岁，2003年还在念叨“老头子”,2024-09-14 10:05,1722,146,博览历史,博览历史,声明|本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。位于四川省成都市大邑县安仁镇的刘氏庄园，又称大邑刘氏庄园博物馆，是第四批全国重点文物保护单位。,https://toutiao.com/group/7413674366816354857/,,0,0,False
河南男子昆仑山死亡谷回来后精神失常，临终前说：里面的不是人,2024-10-21 09:58,376,111,微趣史,微趣史,在中国的古代神话中，这里是仙境，是传说中的西王母居住之地。一个河南男子自昆仑山归来后就精神失常，时常自言自语，临终时更是不断重复一句话:里面的不是人。,https://toutiao.com/group/7428165778752520715/,,0,0,False
离婚3年后，37岁赵丽颖深夜发文，高调宣布喜讯，终于等到这一天,2024-10-25 08:38,1217,240,云莳一,云莳一,不知不觉中，今年37岁的赵丽颖已经离婚3年了，一向低调的她，却在2024年10月21日，按捺不住内心的激动，深夜发文高调宣布喜讯。,https://toutiao.com/group/7429557982087709203/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8207,2747,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,1784,270,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
东北一家同睡一炕上，新婚夫妻不尴尬吗？对于这事当地人怎么说？,2024-10-18 08:26,621,137,昕昕局,昕昕局,文 | 昕昕●—≺ 前 言 ≻—●“睡过北方的炕，才知道什么是冬天”。这句话，在社交网络上被无数南方网友奉为金句。的确，对于很多没去过东北的人来说，“炕”是一个充满神秘感的词语。它究竟是什么？为什么东北人对它如此情有独钟？,https://toutiao.com/group/7427028724601651727/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2298,146,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
台海形势已经大变，打响“第一枪”的人，可能让大家都意想不到？,2024-10-24 06:44,2130,125,蒋福伟,蒋福伟,台海形势出现了深刻变化，在台海打响“第一枪”的人，可能让大家都意想不到。中国大陆海警持续加强在台海周边的执法巡航力量，岛内媒体担忧称大陆很可能会通过此举封锁台岛。,https://toutiao.com/group/7429229108334297600/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,13719,407,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,877,117,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
把三个女儿弄去坐牢后，蓝翔校长再送原配入狱，这次被“反杀”了,2024-10-25 00:51,759,265,客观听書,客观听書,荣兰翔作为蓝翔学校的校长，本应该是人生赢家，却没想到和妻子已经到了反目成仇的地步。她举报丈夫曾经存在巨额的偷税漏税行为，并且长年家暴，甚至在外还有私生子，这则消息一经公布瞬间引发了不小的轰动。,https://toutiao.com/group/7429243688062124563/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3003,403,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,16196,1631,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2264,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3738,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,942,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
央视主持人朱迅：生命终将结束，为何不勇敢面对生命的终点呢,2024-10-15 10:40,4187,147,睿之悦,睿之悦,作为央视的著名主持人，朱迅一直以来都是以温暖而又坚韧的形象出现在大众面前。但其实朱迅并不像我们大家所看到的那样光鲜亮丽，或许是经历的事情多了，所以她对人生有着不一样的感悟。,https://toutiao.com/group/7425948801074004518/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5599,909,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
