title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
货车碰撞出殡人群致20死19伤，事故整改评估报告发布,2025-01-06 03:29,1281,585,上观新闻,上观新闻,江西省应急管理厅2025年1月3日发布《江西南昌“1·8”重大道路交通事故整改和防范措施落实情况评估报告》（下称《整改评估报告》）。该报告公布了当地主要整改措施和工作成效，其中包括安全生产专项整治、道路交通安全专项整治、强化企业监管、加大治超力度等、规范殡葬活动、强化宣传教育等。,https://export.shobserver.com/toutiao/html/839831.html,,0,1,False
冬季骑行西藏，大雪封山推车前行，搭帐篷过夜生火鸡腿炖土豆吃,2024-12-10 04:00,27201,5303,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7446401638215975458/,,0,0,True
不得不说，韩国再次创造了历史,2025-01-04 02:18,6144,657,牛弹琴,牛弹琴,未来三天，韩国不排除更有大戏上演,https://toutiao.com/group/7455879046824460854/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6309,681,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,1959,260,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,22278,953,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,14463,1653,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
来马赛受到盛情款待，发现瑟琳娜态度坚定，这婚姻观真让人吃惊！,2024-12-03 01:00,18142,2073,非洲小五,非洲小五,,https://toutiao.com/group/7443984069504959030/,,0,0,True
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,743,238,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4857,234,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
罕见！一个月内官方三次明确上调养老金，2025养老金调整有惊喜？,2025-01-04 02:56,6136,3377,思之想之,思之想之,在一个月内，官方至少三次明确上调2025年养老金，这个频率是前所未有的，这传递了什么信号呢?思之想之发现，从2024年12月12日开始至今，在一个月内的时间里，官方至少三次明确提出上调2025年养老金。,https://toutiao.com/group/7455850117002691135/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3863,877,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6136,1779,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,10717,1264,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,1205,598,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,3572,415,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
从美国的经验来看，中国未来房价的结局,2024-12-18 11:18,8765,2070,资本论,资本论,你如果在两年前问我，房价会不会继续跌，我大概率会告诉你还会继续跌。现在聊到中国房价未来走势的时候，很多人都会提到两个案例，一个是日本案例，另一个则是美国案例。,https://toutiao.com/group/7449709577114894886/,,0,0,False
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,11539,1339,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,73208,4443,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
不嫌弃老公“比自己大”很多的女明星,2024-12-27 04:39,712,824,对牛弹情啊,对牛弹情啊,,https://toutiao.com/group/7452928242421367350/,,0,0,False
只发行了660枚的麦穗五角，一枚46200元！千万别花掉了,2024-11-20 13:06,16936,5482,小hua聊收藏,小hua聊收藏,五角硬币大家并不陌生，市面上常见的有荷花五角，在这之前的梅花五角已经很少见了。细数钱币发行以来，发行过长城五角，梅花五角，金、白荷花五角，那么对比起来哪个更值钱呢。,https://toutiao.com/group/7439293128831484453/,,0,0,False
取消中考？小学5年，初中3年，高中2年，实行10年义务教育,2024-12-28 13:37,6830,2163,高山小叶子,高山小叶子,中国人民大学教授金灿荣建议：取消中考，中小学教育制度从12年缩短至10年。金灿荣教授指出中国人口问题非常严峻，他本人认为现在中考取消是必须的。他建议把学制从小学6年，初中3年，高中3年，压缩至10年，国家九年义务教育扩展为10年义务教育。具体原因如下：01.,https://toutiao.com/group/7453455829824438821/,,0,0,False
退伍军人来应聘保安，一见女老板愣住了，竟是当年战友,2024-12-28 01:49,4421,132,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453273869261767203/,,0,0,True
刀郎北京演唱会与以往都不同，北京文旅的做法打了谁的脸？,2025-01-05 08:37,4756,510,乘风破浪的荷叶,乘风破浪的荷叶,,https://toutiao.com/group/7456347134242161215/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7943,299,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
中国军工最新消息，中国军工震惊美国,2024-12-31 01:06,5287,186,种花动画,种花动画,,https://toutiao.com/group/7454376104514552360/,,0,0,True
长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,2025-01-03 00:12,2186,630,看看新闻,看看新闻,长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,http://mediaplay.kksmg.com/2025/01/03/h264_720p_600k_79529-smgnews-20250103065500-9000-977372-600k_mp4.mp4,,0,0,True
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,2894,1190,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
高安国被押前留下英雄壮语，赖清德恶贯满盈，何时方能恶有恶报？,2025-01-05 04:00,22014,2387,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455975347708920383/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,4956,3034,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,7528,469,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
5旬老太为占儿子遗产，逼疯儿媳赶走5岁孙女，28年后让孙女养老,2024-10-21 03:10,2875,948,大象微视,大象微视,文｜大象微视编辑｜大象微视“我唯一的心愿就是能够和孙女见上一面......！”那年，年过五旬的老太太，在儿子去世后为了独占儿子的遗产和房产，做出了一个震惊众人的选择：将年仅5岁的孙女赶出了家门，将她的儿媳逼到了绝境。,https://toutiao.com/group/7428056692493009460/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3335,1600,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,489,119,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,2024-10-24 12:56,35768,4372,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,https://toutiao.com/group/7429325312128713251/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3387,303,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
弹性退休细则公布！65后、70后、75后退休节点有变化，如何选择？,2025-01-02 00:07,1724,367,社保当家,社保当家,人社部等部门在1月1日正式发布了《实施弹性退休制度暂行办法》，明确了如何办理弹性退休手续，对养老金领取有何影响等事项，及时了解下。,https://toutiao.com/group/7454882770310119987/,,0,0,False
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,8158,1093,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,896,505,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
她于3日21时因病不幸逝世，年仅30岁,2025-01-05 14:25,1113,141,大皖新闻,大皖新闻,1月5日，澎湃新闻记者从同济大学有关方面获悉，1月3日21时58分，同济大学上海国际知识产权学院2021级博士生杜梅因病不幸逝世，年仅30岁。,http://www.ahwang.cn/toutiao/202501/2796399.html,,0,1,False
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,3743,630,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4660,1240,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
司机在高速上将19岁女孩拽下车？警方通报,2025-01-05 14:12,1725,5368,界面快讯,界面快讯,司机在高速上将19岁女孩拽下车?警方通报,https://toutiao.com/group/7456433698506883618/,,0,0,False
甲流来袭，出现症状别硬扛，要早用药,2025-01-06 01:41,350,132,闪电新闻,闪电新闻,近期流感高发，据中国疾控中心最新数据，目前流感病毒阳性率持续上升，其中99%以上为甲流。甲型流感，简称“甲流”，是由甲型流感病毒引起的急性呼吸道传染病。流感病毒分为甲、乙、丙、丁4型，其中甲型流感传染性最强、最容易发生变异，几乎每次流感大流行都是由甲型流感病毒引起。,https://sdxw.iqilu.com/w/article/YS0yMS0xNjE2MDkzMQ.html,,0,0,False
