title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,5667,1795,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
湖北29名建筑工赴港，3万月薪，亲历者：电话被“打爆”，同事素质高、专业性强,2024-12-02 06:33,1929,914,九派新闻,九派新闻,“拿到工资就放下了担忧！香港对打工人的福利待遇和人文关怀，让人印象深刻。”近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。九派新闻了解到，他们所在的广盛集团和香港方面在2018年就开始接触，彼时共同在宜昌投资装配式建筑生产基地。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL213N3PGXCVGAD.html,,0,0,False
深夜3分钟3人报警，其中一个从美国打来，指向杭州同一个地址……,2024-12-02 05:53,314,149,环球网,环球网,来源：杭州公安 倒地不起的老人无法打开的房门屋内飘出的焦糊味危急时刻他们来了！,https://3w.huanqiu.com/a/947d3a/4KUYWSGtX7h?agt=20,,0,0,False
突然关闭？退货率暴涨，有商家怒了：“比快递费还贵”！有人薅“运费险”8个月骗取100多万元，律师：5万元以上构成犯罪,2024-12-02 17:03,462,513,每日经济新闻,每日经济新闻,公开资料显示，这一险种已出现了10余年，彼时，为解决电子商务发展中退货邮费的消费痛点，电商平台与保险公司共同推出了这一产品。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3669501.html,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4488,565,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
主席珍贵原声纪录，震动世界的声音，掷地有声、气吞山河,2024-12-01 04:46,6985,361,静观天下事,静观天下事,,https://toutiao.com/group/7443300366822670898/,,0,0,True
妹妹被有钱人家收养，哥哥偷偷来看她，两人对话惊呆养母,2024-11-25 17:14,1688,379,乐视情感欢乐颂,乐视情感欢乐颂,,https://toutiao.com/group/7441111960555127296/,,0,0,True
赖清德未能“过境”美本土，遭朱立伦罕见抨击，暴露国民党真面目,2024-12-02 10:25,8207,111,邱震海,邱震海,,https://toutiao.com/group/7443758625438302755/,,0,0,True
定居中国的美国教授潘维廉：中国远远领先，每次出国都感觉回到20年前,2024-12-02 13:43,1980,333,北京日报客户端,北京日报客户端,2023年，潘维廉在新疆。 采访对象供图“我唯一的遗憾是——没有更早来中国。尽管我亲眼目睹了中国的变化，但也很难相信中国的变化如此迅速和全面。”今年是厦门大学美国教授潘维廉举家到厦门定居的第36年，加上70年代在海峡对岸的台湾省工作两年，潘维廉人生的大部分时光都在中国度过。,https://rss2.bjd.com.cn/content/s674db7ace4b00bb8087b0d95.html,,0,0,False
组委会回应6岁女孩跑完42公里全马：其父不顾裁判多次阻拦让女儿违规蹭跑，已处罚,2024-12-02 09:35,923,1580,九派新闻,九派新闻,近日，在江西上饶婺源县举办的一场马拉松赛事中，一位父亲因体力不支放弃比赛，6岁女孩独自跑完42公里全马，引发关注。有网友质疑该女孩违规参赛，“6岁的小孩怎么能报名全马？,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL213SPK9S5UOVC.html,,0,0,False
