title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
湖北29名建筑工赴港务工月薪3万 中介机构：先一次性交6.2万元中介费,2024-12-04 08:41,293,230,海报新闻,海报新闻,海报新闻记者 黄晓荣 报道近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。工资高、假期多、工友素质高，让许多内地打工人心动不已。那么，去香港务工真就如此高薪、如此简单吗？,http://hb.dzwww.com/p/pftFWecS1Ge.html,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4757,591,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
“深圳禁摩案法学教授舌战群雄胜诉”？权威回应来了：没有胜诉，并非法学院教职工,2024-12-06 08:24,298,479,极目新闻,极目新闻,近日，一段深圳市盐田区人民法院的行政案件庭审录像在网络上流传，引发广泛关注。录像中，原告摩托车主王勇独自出庭应诉，熟练引用法律条文，与被告交警部门四名出庭人员展开激烈辩论。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2322092,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2872,1178,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
赵丽颖回应粉丝：“是我自己发的，别叽歪了”,2024-12-07 04:32,471,617,大河报,大河报,近日，赵丽颖新加坡电影节造型引发争议。12月6日，她发文表示：“我觉得今天很nice。不废话了，晚安。”有粉丝质疑赵丽颖的IP在北京，不是本人发的。对此，赵丽颖在评论区补充：“是我自己发的，IP是自己显示的。别叽歪了，晚安，梦里什么都有。,https://toutiao.com/group/7445523057818567222/,,0,0,False
城管到农村执法自建房，被村民反怼哑口无言，路人鼓掌支持！,2024-12-07 02:52,820,285,顺子,顺子,城管到农村执法自建房，被村民反怼哑口无言，路人鼓掌支持！,https://toutiao.com/group/7445475291427766847/,,0,0,True
超标290倍！知名餐饮品牌被曝，网友天塌了：这是直接把屎放里面了？,2024-12-06 11:46,3970,3712,新黄河,新黄河,11月29日，测评博主@老爸评测-魏老爸 发布了对紫燕百味鸡等卤味的检测报告，引发广泛关注。 据老爸测评，因太多网友反映吃卤味拉肚子，于是他从多家卤味品牌官方旗舰店购入了卤味样品进行检测。,http://www.hzfanews.com/detail.html?id=42290424C3937999608570396A789D34D8AA11B67D17A72F,,0,0,False
5匹狼袭击牧羊犬，被体型高大的坎高犬硬生生吓退#狼 #坎高犬,2024-12-06 08:21,844,104,久九乘风,久九乘风,,https://toutiao.com/group/7443738958002913829/,,0,0,True
韩国事变第二天，又有新情况,2024-12-05 02:37,6220,399,牛弹琴,牛弹琴,事变第二天，尹锡悦闭门不出，形势正在起变化,https://toutiao.com/group/7444749861411127808/,,0,0,True
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,12753,1096,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
10年交了23万元保费，取出来要等到2084年……知情人士：能理解需要钱的心情，但确实没有误导,2024-12-07 00:55,161,299,环球网,环球网,来源：每日经济新闻 每经记者 袁园 每经编辑 卢祥勇 马子卿近日，据浙江电视台“1818黄金眼”报道，金华浦江的张女士（化名）反映，她给儿子和女儿各买了一份分红型的两全保险，10年总共交了23万余元，最近她发现该产品的保险期长达73年，这也意味着要等到2084年才能领取，为何这款,https://3w.huanqiu.com/a/f2cd3b/4KYXZy6rrrY?agt=143,,0,0,False
