title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平抵达喀山出席金砖国家领导人第十六次会晤,2024-10-22 09:35,1579,457,央视新闻,央视新闻,当地时间10月22日中午，国家主席习近平乘专机抵达喀山，应俄罗斯联邦总统普京邀请，出席金砖国家领导人第十六次会晤。专机抵达喀山国际机场时，俄罗斯联邦鞑靼斯坦共和国行政长官明尼汉诺夫、共和国总理佩索申、喀山市市长梅特申和俄罗斯外交部高级官员在机场热情迎接。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=604680642570705828&source=50006&sub_source=50006_001,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,13128,452,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,2553,115,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1717,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,6743,1737,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
蒙古国非法性交易为何屡禁不止? | 地球知识局,2024-08-07 02:27,1996,172,地球知识局,地球知识局,但是，原则上讲，大家都是人，无论是荷兰人还是东南亚人，都和世界上其他国家的人一样，并没有生殖隔离，归根结底还是同一物种。,https://toutiao.com/group/7400217492708164133/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,4297,720,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104563,3574,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,8047,364,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
在饭局上，开口不离这3句话的人，大多是穷人！ #识人术,2024-10-01 01:50,7324,1019,第一国学,第一国学,,https://toutiao.com/group/7420618678443606566/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,785,116,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
