title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中方宣布：取得重大突破！,2025-01-08 06:49,2378,356,闽南网,闽南网,据中评社1月8日报道，自然资源部中国地质调查局8日宣布，中国锂矿找矿取得一系列重大突破，锂矿储量从全球占比6%升至16.5%，从世界第六跃至第二，重塑了全球锂资源格局。,https://toutiao.com/group/7457433098695803430/,,0,0,False
德国女外长的尴尬让世界看呆了,2025-01-06 18:13,3814,957,胡锡进,胡锡进,德国女外长贝尔伯克被叙利亚实际控制者艾哈迈德·沙拉拒绝握手的一幕传遍世界，这是她本人的尴尬、也让德国挺没面子。如果说是女性拒绝同男性握手，被拒者还有较大诙谐自嘲的空间。,https://toutiao.com/group/7456866324845707813/,,0,0,False
对话地震背同学逃生高中生父亲：他从小就善良，家里开小超市，姐姐去年刚公派德国留学,2025-01-08 00:00,612,219,九派新闻,九派新闻,1月2日16时43分，银川市金凤区发生4.6级地震。地震来临瞬间，本已经往外跑的郭庆看到一名腿脚不便的同学，又迅速折回，将其背起后再次冲出。这一过程被学校的监控记录了下来。央视、人民网等媒体报道，全网点赞他的行为。6日，郭庆获得学校表彰。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL2DY0LJ4SDV50D.html,,0,0,False
辽宁一冤案历时5年才平反，应调查办案人员是否渎职失职丨快评,2025-01-06 17:00,1420,675,南方周末,南方周末,近日，辽宁省鞍山市岫岩县检察院作出一份《不起诉决定书》，一起持续了5年多的“替父追债被判寻衅滋事”冤案终于全部平反，涉案的6人全部被认定无罪。,http://www.infzm.com/content/285892,,0,0,False
冻雨！大雪！全国进入“三九”，南方今年首轮大范围雨雪来袭,2025-01-08 03:32,335,224,红星新闻,红星新闻,今天（1月8日）进入“三九”，冷空气持续影响我国，中东部大部等地降温明显，寒意加重。眼下，南方正在经历今年首轮大范围雨雪天气，今天夜间至明天上午将进入降雪核心时段。,https://toutiao.com/group/7457382169439224383/,,0,0,False
一觉醒来，加拿大政府垮了,2025-01-06 23:30,8393,3036,牛弹琴,牛弹琴,一觉醒来，加拿大政府也垮了。加拿大时间1月6日，特鲁多正式宣布，他将辞去自由党党魁和总理职务，在自由党选出新领袖前，他还会继续留任一段时间总理。为什么要辞？特鲁多承认，由于内部争斗，他已经搞不下去了。,https://toutiao.com/group/7456943585049543205/,,0,0,False
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 03:44,8008,4037,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,9105,421,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
老婆私自去住酒店，没想到老公跟来了，下秒场面不可收拾,2025-01-04 00:08,2619,169,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7455659480739480104/,,0,0,True
大同发生9.6级地震？官方回应：纯属谣言,2025-01-08 02:27,3077,2961,极目新闻,极目新闻,近日，网上出现“大同发生了9.6级地震，最为严重的是大同天镇县，受灾最严重”的消息，经调查核实，以上为不实信息，大同市防震减灾中心已发布相关辟谣信息，望广大网民不听、不信、不传。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2347593,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6419,692,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1427,230,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
看到解放军救灾，日本网民感叹：动员和响应速度太可怕了,2025-01-08 09:50,9323,636,第一军情,第一军情,震后24小时，是最佳的黄金救援时间。为此，中国救援力量与时间赛跑，向死神抢夺生命。而在西藏这场抗震救灾行动中所展示的中国救援速度，又一次引起了西方国家的侧目,https://toutiao.com/group/7457479918423638569/,,0,0,True
西藏地震捐款：第一批捐款明星和企业又是他们！比亚迪捐了1000万,2025-01-07 21:58,5074,1010,江婉意,江婉意,2025年1月7日9时05分，西藏日喀则市定日县发生了一次6.8级地震，造成了严重的人员伤亡和财产损失。,https://toutiao.com/group/7457255290421985855/,,0,0,False
记者采访全红婵，套不出话，因为她不按牌理出牌，笑死我了,2025-01-02 00:39,5666,1115,开朗旭日,开朗旭日,,https://toutiao.com/group/7454957414484279834/,,0,0,True
绑架王星的嫌疑人已被抓！身份曝光是广东籍人，国内有多家公司,2025-01-08 09:00,2733,1131,卿羽飞,卿羽飞,说来也挺令人无奈的，王星这位在中国内地并不是太有名气的演员，之前在接到了一家名为金阳国际的公司选角邀请后，竟然真的信了。,https://toutiao.com/group/7457459706693534271/,,0,0,False
中国第4艘航母，被卫星发现蛛丝马迹，直接十万吨级核动力？,2025-01-07 02:11,1891,785,蒋福伟,蒋福伟,卫星发现新航母的“蛛丝马迹”，中国下一艘航母或直接十万吨级核动力?近日，有西方军事专家援引商业卫星照片称，中国航母楼的外形出现了肉眼可见的变化。,https://toutiao.com/group/7456990223185035816/,,0,0,False
12台中国混动车挑战死亡公路，全程不加油/充电谁能直通北冰洋？,2025-01-07 04:00,6614,2193,懂车帝原创,懂车帝原创,包括问界M9、仰望U8、魏牌蓝山、方程豹豹5等等热门车系在内的12辆中国新能源车集体挑战有着“死亡公路”之称的美国阿拉斯加道顿公路，在-30℃的极寒中，哪辆混动车型能完成不加油不充电，纵贯道顿公路直通北冰洋壮举？,https://toutiao.com/group/7456737631636816396/,,0,0,True
知情人否认电诈园区收200万放走王星：缅甸一家小电诈公司 因受到各方压力自主放人,2025-01-08 08:58,187,716,红星新闻,红星新闻,此前在泰缅边境地区失联的中国演员王星于当地时间1月7日下午被泰国警方营救。有网友称缅甸的电诈园区收到了200万人民币赎金，才将王星交给泰国警方。,https://toutiao.com/group/7457465145439060495/,,0,0,False
特鲁多：加拿大“绝无可能”并入美国,2025-01-07 22:37,516,1367,环球网,环球网,来源：央视新闻客户端 当地时间1月7日，加拿大总理特鲁多表示，加拿大并入美国“绝无可能”。特鲁多在社交媒体上写道：“加拿大绝无可能成为美国的一部分。作为彼此最大的贸易和安全伙伴，我们两国的工人和民众都因此受益。,https://3w.huanqiu.com/a/24d596/4Kz1IvXK8nt?agt=20,,0,0,False
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,1091,592,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
罕见！一个月内官方三次明确上调养老金，2025养老金调整有惊喜？,2025-01-04 02:56,7225,3894,思之想之,思之想之,在一个月内，官方至少三次明确上调2025年养老金，这个频率是前所未有的，这传递了什么信号呢?思之想之发现，从2024年12月12日开始至今，在一个月内的时间里，官方至少三次明确提出上调2025年养老金。,https://toutiao.com/group/7455850117002691135/,,0,0,False
被广州禁赛！小将张兴亮赛前将女友装行李箱带入宿舍 通宵学习,2025-01-08 10:08,450,614,直播吧,直播吧,张兴亮女友在行李箱里直播吧01月08日讯 广州龙狮男篮官方宣布，基于球员张兴亮违反俱乐部一队相关管理条例的客观事实，即日起，张兴亮将暂停参加俱乐部一队比赛。据悉，张兴亮赛前把艺术生女友（@YuueCc）带进宿舍，熬夜通宵一晚，帮女友补习作业，而他的女友还骄傲地发在微博里。,https://news.zhibo8.com/nba/2025-01-08/677e49ba44df5native.htm,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5681,276,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
中土签协议后，土耳其坐地起价：不交出稀土技术，中企就打道回府,2025-01-08 03:26,9272,3719,田柳Talk,田柳Talk,土耳其发现世界上第二大稀土矿，然而却在选择国外伙伴时，摆了中国一道，划下一道红线，中企投资可以，但必须转让稀土加工技术，否则不能合作。,https://toutiao.com/group/7457086089631711759/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
养出92个世界冠军的李永波，卸任后却跑到国外种榴莲，如今怎样了,2025-01-05 04:11,726,166,八号探秘人,八号探秘人,退役成为教练后，李永波更是执教出92个世界冠军，创造了国羽的历史。不仅拒绝了体坛的高薪返聘，而且还跑到国外种榴莲去了。,https://toutiao.com/group/7455979333979570724/,,0,0,False
一家八口分批撤离，姐姐先行，弟弟随后，已成功套现2.4亿元,2025-01-07 07:55,585,434,昕昕局,昕昕局,资本市场上，总有一些让人跌破眼镜的“操作”，近日，一则上市公司公告，揭开了某实控人家族的惊人套现术:八口之家，竟上演了一出分批转移、姐弟接力的好戏!,https://toutiao.com/group/7457015358612849171/,,0,0,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,5475,250,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
刚刚发布！国家以旧换新政策极简版！7条干货！,2025-01-08 03:04,1106,466,闽南网,闽南网,1月8日消息，国家发展改革委、财政部发布关于2025年加力扩围实施大规模设备更新和消费品以旧换新政策的通知。中新经纬摘出了7条干货：1.将符合条件的国四排放标准燃油车纳入报废更新补贴。,https://toutiao.com/group/7457374445053739557/,,0,0,False
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,1547,757,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6659,1910,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,4069,912,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,1993,396,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,3497,1357,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,5149,826,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
铁公鸡来相亲，一听不用买单拼命点菜，哪料姑娘做法更狠,2024-12-26 09:06,2703,788,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7452643056194421286/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,4070,938,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,73741,4469,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
开防弹车探秘本拉登的家，塔利班保护中国夫妇，全网首次揭秘。,2025-01-07 10:00,13811,603,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7457064944250159635/,,0,0,True
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,42491,14484,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
