title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,8258,792,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,10978,594,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,6409,734,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,3870,114,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2116,515,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,62479,11035,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2934,712,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5977,615,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,19564,604,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,8422,440,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
慢了3秒多！歼-20的拿手绝活竟然输了，俄罗斯还是有两把刷子的,2024-11-12 08:16,2168,1038,利刃,利刃,本届珠海航展上的一个重头戏，就是歼-20、歼-35A以及苏-57三款五代机同台亮相，这也是俄罗斯苏-57第一次到中国进行飞行表演。,https://toutiao.com/group/7436303370455138855/,,0,0,False
迈向世界最强海军！中国赶造第一艘核动力航母,2024-11-13 00:15,4395,199,王丰台北,王丰台北,世界上所有的海军强权，都有一段艰辛而漫长的建军备战历程，从西班牙无敌舰队，到荷兰帝国海军，再到英国帝国海军，乃至今天的美国海军，它们都经历了一段艰难的建军过程。西方的谚语说，只有含泪播种的人才可以含笑收获。我们要完成祖国统一大业，要完成民族伟大复兴，必须要有一套宏伟的方法论，而建军备战就是脚踏实地的方法论。(声明:本视频脚本文稿全部都是作者自己亲自撰写，视频中如有引述新闻信息素材时，作者都会在视频中口头说明来源。其它绝大多数素材内容均属作者本身之论述观点创意，特此声明),https://toutiao.com/group/7436550789524357670/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3615,351,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,617,368,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13381,873,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,2024-11-07 10:20,31422,2339,宋忠平,宋忠平,忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,https://toutiao.com/group/7434480186654982656/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7490,1837,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
地铁惊现神秘男子，行为诡异，女孩们见了都对其避而远之！,2024-11-08 07:34,963,113,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7434808570073481737/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,2045,282,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,39415,2065,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,224803,44379,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,12723,2144,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,49918,6272,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
为什么东北地区得半身不遂的人这么多？调查发现：主要原因有三点,2024-08-19 03:53,4591,1093,39健康网,39健康网,李大爷今天在外面跑完步回来，全身都被汗浸透了，想着先洗个澡，结果没过15分钟，就听到浴室传来一声闷响，家人赶紧上前查看，发现大爷已经倒地昏迷，于是赶紧叫了救护车。,https://toutiao.com/group/7404689072582558223/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11839,3726,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
冷冻馒头会长黄曲霉毒素，真的吗？,2024-11-13 04:21,439,261,环球网,环球网,来源：上海网络辟谣 由中国科协、卫生健康委、应急管理部和市场监管总局等部委主办，中央网信办指导，全国学会、权威媒体、社会机构和科技工作者共同打造。最近，一条声称“浙大研究发现：冷冻馒头不能吃，冷冻超过两天会长黄曲霉素”的短视频迅速走红，并登上多平台热搜，引发广泛关注和恐慌。,https://3w.huanqiu.com/a/e98776/4KEjwHaEV5Y?agt=20,,0,0,False
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,160,227,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
