title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习新语｜中秋团圆时 浓浓家国情,2024-09-17 11:45,3089,1279,新华社,新华社,中秋月圆夜，天涯共此时。中秋寄托着人们对阖家团圆的美好期许，也承载着深厚的故乡情、家国情。让我们一起重温习近平总书记的温暖话语，感受这份浓厚的家国情怀。,https://toutiao.com/group/7415576277262041609/,,0,0,False
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24139,1299,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,3975,2617,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2719,174,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3396,792,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
张博宇：张丰毅吕丽萍的亲儿子，今却走上父母老路，成为离婚人士,2024-08-20 06:16,1417,206,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“这是张丰毅的儿子？怎么看起来这么邋遢？”8月19日，李亚鹏的二婚妻子海哈金喜晒出了一条视频。没想到，却偏偏让张博宇成为了最大的话题人物！原来，那天海哈金喜现身北京参加了大学同学的婚礼。而在多个镜头之中，张博宇的身影忽隐忽现。,https://toutiao.com/group/7405097740415304230/,,0,0,False
患难见真情，9艘船装载武器运往俄罗斯，俄盟友出手，美英法急了,2024-09-14 23:13,3533,180,美洲话姐,美洲话姐,作为执掌俄罗斯长达20多年的强人，普京很清楚，决定俄乌冲突走向的因素有很多，战场上的胜败得失固然重要，但战场之外的较量，同样不能忽略。,https://toutiao.com/group/7414640590115897896/,,0,0,False
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3044,143,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,757,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,450,300,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2047,263,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
战争后的乌克兰真实场景,2024-09-14 22:59,2825,1191,多多789vlog,多多789vlog,,https://toutiao.com/group/7414637288249885193/,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4039,1201,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-16 02:41,156,115,八号探秘人,八号探秘人,“一失足成千古恨”，这句话用在她的身上，显得格外贴切。当别人35岁还在想办法红的时候，她就已经经历了从“嫩模”到“顶流”再到“嫩模”的轮回。,https://toutiao.com/group/7414910623407931923/,,0,0,False
"中国怒吼！德国""极限挑衅""战舰闯台海，解放军强力应对！",2024-09-10 22:00,7283,977,黄阿原,黄阿原,,https://toutiao.com/group/7412949532171829787/,,0,0,True
河北密集调整县委书记,2024-09-17 10:55,328,122,新京报,新京报,近期，河北省多位县委书记调整。,https://m.bjnews.com.cn/detail/1726570136129493.html,,0,0,False
中国领海不是你想来就能来的,2024-07-23 13:32,4430,12455,高级百香果ZPry6If,高级百香果ZPry6If,,https://toutiao.com/group/7394823600684925480/,,0,0,True
张子宇2024年最振奋人心的“封神一战”，没有之一，看得太解气了,2024-06-26 14:00,4292,418,华少体育解说,华少体育解说,,https://toutiao.com/group/7384811516509291018/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,87337,3350,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,20932,2176,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
好消息：明晚的月亮60年一遇，坏消息……,2024-09-16 12:47,746,116,广州日报,广州日报,一年又中秋，月光照九州而今年，“赏月”这场重头戏将格外有看头！今年的中秋夜天空将上演一场视觉盛宴——“超级月亮”什么是“超级月亮”？,https://huacheng.gz-cmc.com/pages/2024/09/16/0d03bc5661324a9cb36ccfa59dad9405.html,,0,0,False
中国精锐部队抵达巴西，要在美军面前，展示解放军真正实力,2024-09-14 02:23,4052,140,第一军情,第一军情,据巴西媒体最新报道，受巴西国防部的邀请，解放军参加巴西组织的多国年度军事演习“福尔摩萨-2024”演习。,https://toutiao.com/group/7414318185819800079/,,0,0,False
相约北京文化论坛｜雅克·马拉泰尔：我所感受到的中华文明，令我真的很乐意去探索它,2024-09-15 23:43,25174,584,北京日报客户端,北京日报客户端,,https://rss2.bjd.com.cn/content/s66e770b8e4b01a5d71c8c00d.html,,0,0,True
普京开始报复了,2024-09-14 06:15,3642,113,牛弹琴,牛弹琴,俄罗斯开始报复，时间点很意味深长,https://toutiao.com/group/7414378632195342883/,,0,0,True
