title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
德国总理朔尔茨和普京通电话，泽连斯基怒了，马斯克随即补上一刀,2024-11-18 06:10,27695,861,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7438497761214857739/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5737,284,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,14445,916,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10991,717,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7601,160,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1772,900,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15981,2397,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,19666,499,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5066,1254,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-11-20 12:11,729,149,39健康网,39健康网,这虾，我们还能安心享用吗?其实说到虾，市面上我们见到的，大多都是养殖的，市场占比超过80%。2023年我国农业部曾统计，当年水产品总产量7100万吨，而养殖类占到5812万吨，类别涵盖鱼虾蟹、贝壳、藻等各种水产品，占比达到82%。,https://toutiao.com/group/7439238682625835520/,,0,0,False
银行取钱新规已开始执行，存款人死亡后，亲属取款限额提高,2024-11-22 05:51,1261,442,议史纪,议史纪,社会上各大民生问题都不容我们去忽视，有问题就有矛盾，有了矛盾就促使解决问题。或许大家多多少少在网络上刷到过类似的新闻，或者有的人身边和自己亲身曾经经历过但是现在这个问题已经在很大程度上被解决了。,https://toutiao.com/group/7439975147131519497/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9918,2261,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,23058,1670,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
印度人感叹：北约是人类史上最强军事联盟，为什么会害怕北京？,2024-11-18 09:35,24827,1240,瞩望云霄,瞩望云霄,印度人感叹：北约是人类史上最强军事联盟，为什么会害怕北京？,https://toutiao.com/group/7438550697852797503/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,5034,209,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,16107,197,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
旺仔牛奶疑喝出老鼠？当事人：厂商已取走一半异物去做检测，旺旺高管：没有汤姆更没有杰瑞,2024-11-23 02:12,115,411,极目新闻,极目新闻,据南方都市报报道，11月20日，有网友发布视频显示，一人正在用刀砍开旺仔牛奶的罐体，露出罐底“一团不规则的黑色异物”，并配文“孩子打开喝了一口说味道很怪，倒掉打开后真的恶心”。评论区有网友根据图片猜测“异物为老鼠”，相关消息持续引发热议。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2311577,,0,0,False
3件大事举世瞩目，俄乌死结已打开！关键时刻，有人切断2条线,2024-11-22 14:25,19066,558,终南剑客,终南剑客,本期话题，3件大事，举世瞩目。悄然之间，俄乌死结已经打开。但是关键时刻，有人切断两条线。,https://toutiao.com/group/7440109759572738611/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,12501,1751,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
男子实名举报县委副书记婚内出轨自己老婆，聊天截图被曝光,2024-11-22 14:45,1239,382,大皖新闻,大皖新闻,11月19日，湖南长沙的程先生在社交平台，手持身份证实名举报海南省陵水黎族自治县县委副书记兼政法委书记肖某，破坏其家庭，长期与其爱人保持不正当关系。并晒出多张妻子和肖某的露骨聊天截图，聊天内容十分暧昧。,http://www.ahwang.cn/toutiao/202411/2777644.html,,0,1,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,11051,965,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
财政部提前下达2025年新能源汽车补贴，总额超98.85亿元,2024-11-20 08:04,387,110,IT之家,IT之家,IT之家 11 月 20 日消息，财政部 14 日发布了《关于提前下达 2025 年节能减排补助资金预算的通知》，此次补助资金总额超 98.85 亿元，覆盖了全国多个地区和新能源汽车推广应用、燃料电池汽车示范应用领域。数据显示，北京地区补助资金总额达 12.,https://toutiao.com/group/7439269337930482186/,,0,0,False
央视新华社直接点名是台独首恶，台独金孙现出原形，变成台独龟孙,2024-11-23 08:00,5329,110,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440039757029048866/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,1539,237,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
王骁凭借《三大队》获得第37届中国电影金鸡奖最佳男配角奖,2024-11-17 01:50,1072,106,央视频,央视频,,https://toutiao.com/group/7438059824769663499/,,0,0,True
珠海航展完整记录，带你领略中国最先进的战斗机,2024-11-21 13:46,2239,196,晓涵哥来了,晓涵哥来了,,https://toutiao.com/group/7439728630835446324/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12910,3968,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,936,824,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
男子投诉环保问题被打断肋骨，经过区、镇干部协调和解后获赔300万元，一年后被判寻衅滋事追缴违法所得,2024-11-22 14:04,12094,7316,大风新闻,大风新闻,持续向上级投诉山东重山集团有限公司环保问题多年的王长征，在2021年6月23日与重山集团保安人员的冲突中被打致局部脑损伤、头部及全身多处软组织损伤、颈部损伤、多根肋骨骨折。,https://toutiao.com/group/7440095550873027106/,,0,0,False
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1727,364,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
