title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
两款新战机同时亮相，美国人“天塌了”：震惊、质疑、令人沮丧,2024-12-27 02:59,26668,2915,第一军情,第一军情,12月26日，大量的社交媒体发布视频和图片，显示一架从未见过的新式飞行器在西南上空亮相，这架飞机采用钻石式三角机翼、无尾设计和扁平化设计，还配备了三台航空发动机，造型奇特让伴飞的双座版歼-20S战机都黯然失色。紧接着，数千公里之外的东北，一架体型稍小、采用“兰姆达”式后掠翼和无尾设计的飞行器首次公开亮相，由沈飞的歼-16担任“追逐机”。,https://toutiao.com/group/7452920971226251813/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4282,723,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5705,651,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,5258,489,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
贵州一户人家独占山洞300多年，环境如世外桃源，如今500万都不卖,2024-11-17 07:22,8393,1523,清闲溪流润古今,清闲溪流润古今,55. 贵州一户人家独占山洞300多年，环境如世外桃源，如今500万都不卖,https://toutiao.com/group/7438143598405386792/,,0,0,True
且听龙吟！六代机升空 四川舰下水  中国台湾人骄傲,2024-12-27 11:47,14717,929,黄智贤中国,黄智贤中国,,https://toutiao.com/group/7453057036189467188/,,0,0,True
无力承担罚款！奥运冠军陈梦、樊振东同日退出世界排名,2024-12-27 06:56,3628,1403,九派新闻,九派新闻,12月27日，乒乓球运动员樊振东发文，称将退出世界排名，但不会退役。随后乒乓球运动员陈梦点赞樊振东动态，同时也发文称将退出世界排名。,https://toutiao.com/group/7452981636553064997/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42676,3389,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,6665,1852,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,31824,1947,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,4608,819,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,3987,219,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
震撼航拍！舰舷喷射绚丽彩带 船坞开始注水 四川舰来了→,2024-12-27 06:21,1699,292,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/a6d94bf03587433b9b5197cc7fcc8d9e.mp4,,0,0,True
中国下一代战机画面引爆外媒：震撼！中国航空工业实现了又一里程碑,2024-12-27 08:47,8358,3251,观察者网,观察者网,【文/观察者网 刘程辉】 我们的下一代战机，真的就这么来了？！ 12月26日，毛泽东同志诞辰131周年纪念日。,https://www.guancha.cn/internation/2024_12_27_760307.shtml,,0,0,False
英媒预测：中国将提前十年达成，其他国家根本没法比,2024-12-27 03:51,3573,400,环球时报,环球时报,12月26日，英国《金融时报》援引多家研究机构提供的数据预测称，预计明年，中国电动汽车销量将首次超过内燃机汽车。分析人士指出，作为全球最大汽车市场，中国比预期提前了足足10年达成这一历史性拐点，在汽车电动化进程方面“没有哪个国家能与中国相比”。,https://toutiao.com/group/7452934277244649984/,,0,0,True
7人将竞选新一任国际奥委会主席 他们都是谁？,2024-12-21 07:22,4442,107,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/add1b10d9bdf40f0bb6cc906d61f587a.mp4,,0,0,True
中国新型战机气场强大，采用飞翼式布局，会是歼轰-26吗？,2024-12-27 07:26,19351,1602,杜文龙,杜文龙,,https://toutiao.com/group/7452989773662126618/,,0,0,True
人心总动摇，中国六代机全面登顶美媒热搜，美专家怒斥：追悔莫及,2024-12-27 09:06,7217,1841,东方点兵,东方点兵,震撼全球登顶美媒热搜，美网友妒忌酸言酸语，美专家看不下去怒斥追悔莫及。01.人心总动摇，中国六代机全面登顶美媒热搜!,https://toutiao.com/group/7453011479231529499/,,0,0,False
中央大老虎逃跑，海陆空三军出动，中央下令必拿下,2024-11-19 03:17,26645,541,乐视视频秀,乐视视频秀,中央大老虎逃跑，海陆空三军出动，中央下令必拿下,https://toutiao.com/group/7438824299877630479/,,0,0,True
问政山东态度最嚣张的领导,2024-12-23 04:54,1139,382,优雅山雀,优雅山雀,,https://toutiao.com/group/7451466182034457100/,,0,0,True
陈丽华给儿女开会，看迟重瑞坐的座位，一眼看出家庭地位,2024-11-15 10:17,4142,1391,娱乐新鲜事儿,娱乐新鲜事儿,,https://toutiao.com/group/7437448177852088866/,,0,0,True
阎王让你立马走，绝不留你到五更！盘点监控下的倒霉瞬间,2024-11-10 10:40,19244,486,壮壮爱盘点.,壮壮爱盘点.,,https://toutiao.com/group/7435567806567711247/,,0,0,True
徐志摩不喜欢妻子，却每晚都要同房，妻子怀孕后他却又不想要孩子,2024-11-25 15:43,4372,594,红梦史说,红梦史说,徐志摩是中国历史上有名的“情场浪子”，他本有原配妻子张幼仪，但是又钟情于林徽因。追求不得之后，又不得不和陆小曼结合。这三段感情之中，他最对不起的就是张幼仪。张幼仪与徐志摩他明明不喜欢这个妻子，但却非要每晚都同房。妻子怀孕后，徐志摩又强硬地表示自己不想要孩子。,https://toutiao.com/group/7441052990737351203/,,0,0,False
成飞沈飞两种新机试飞，外形科幻能力强，如何选择成了幸福的烦恼,2024-12-27 09:04,10011,835,杜文龙,杜文龙,,https://toutiao.com/group/7453014844267037223/,,0,0,True
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,282,789,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2180,320,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
精神病遇到精神病，两个人聊起天来，差点没把人笑死,2024-11-29 06:05,2482,289,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7442578452600848936/,,0,0,True
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,535,241,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1405,144,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
