title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
至高荣誉 礼赞榜样！150秒回顾这场勋章奖章颁授仪式,2024-09-29 06:26,923,108,央视新闻,央视新闻,全党全国各族人民要以英雄模范为榜样，团结奋进、砥砺前行，汇聚起共襄强国盛举的磅礴力量。——习近平150秒回顾勋章奖章颁授仪式9月29日上午10时，中华人民共和国国家勋章和国家荣誉称号颁授仪式在人民大会堂隆重举行。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=902457637568713518&source=50006&sub_source=50006_001,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,806,144,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1751,256,冯律讲法,冯律讲法,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,5967,146,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,24950,2353,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2970,184,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
小伙名字太特殊，被公安局警告：你不改，全国公安局的系统都要改,2024-09-02 03:15,751,207,赫薰辞,赫薰辞,2006年8月，江西小伙去公安局换第二代身份证，可结果却被工作人员告知名字太特殊，不能录入户籍系统，并要求改名字。,https://toutiao.com/group/7409872842268918281/,,0,0,False
父亲刚去世女儿就把父亲棺材抬到银行取,2024-08-27 10:23,4575,130,洒脱柑桔zRqhZ8,洒脱柑桔zRqhZ8,,https://toutiao.com/group/7407762852453876265/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,23017,4694,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
善恶终有报！疫情期间一毛不拔，赚中国的钱捐美国6亿，如今怎样,2024-09-03 09:00,2846,446,艾弥儿,艾弥儿,然而，就是这样一个在中国成长起来的富豪，在疫情期间面对自己同胞的困境一毛不拔，对与她毫无关系的美国却十分大方，并且一出手就是6亿美元。,https://toutiao.com/group/7410292416906920499/,,0,0,False
