title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨争做新时代好少年,2024-10-13 06:40,5351,3115,央视新闻,央视新闻,今年10月13日，中国少年先锋队建队75周年纪念日。党的十八大以来，习近平总书记站在党和人民事业后继有人、红色江山代代相传的战略高度，关心关爱少年儿童成长成才，关注少先队事业发展，作出一系列重要指示批示。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=9524734214299263969&source=50006&sub_source=50006_001,,0,0,False
10岁小姑娘让4位导师泪洒现场，冯小刚要单独为她拍一出戏,2024-09-25 08:06,26273,1148,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7418489000911962650/,,0,0,True
小姨子天天来蹭饭，姐夫装死试探，没想发现了大秘密,2024-07-16 08:20,3468,117,谷哥喜剧,谷哥喜剧,,https://toutiao.com/group/7392145729638105640/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,16179,1010,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
奢靡无度的白马会所：无数富婆流连忘返，陪酒一天工资上万,2024-08-16 08:17,2676,522,艾弥儿,艾弥儿,不要拿你的全部身家去挑战有钱人的零花钱。2019年冲上热搜的白马会所便深深印证了这句话。纯金的杯子、一连串的奥迪车钥匙，装在箱子里摆得满满当当的28万元现金。平常人的毕生积蓄可能只是富婆为博“佳人”一笑随手赠送的生日礼物。,https://toutiao.com/group/7403641841414849024/,,0,0,False
明明演技拉垮，却被吹成“老戏骨”，这9位演员终于现出原型了？,2024-10-11 11:47,449,209,品古观今,品古观今,这8位演员究竟是“戏骨”还是“戏混子”，有的甚至还越演越回去了?《与凤行》宣璐托孤这一段，看她哭的觉得天都塌了，结果镜头一转到曾黎，突然感觉好像也没出什么大事。,https://toutiao.com/group/7422607550501208612/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,12141,1450,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,99941,3642,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,10495,1973,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
辽宁盘锦狗主人躺床上跟狗狗玩耍，养了多年的狗子突然扑过来撕咬,2024-10-11 16:56,362,317,不怕狼的洋,不怕狼的洋,,https://toutiao.com/group/7424563157999288867/,,0,0,True
俄罗斯年轻人现状，街头采访最喜欢哪个国家，回答出乎所有人预料,2024-10-13 12:26,13004,7099,遨游四海一看世界,遨游四海一看世界,,https://toutiao.com/group/7425235571229852196/,,0,0,True
张本智和太败人品，夺冠后嚣张，对王皓握拳大吼，国乒不该惯着他,2024-10-14 00:30,326,156,兴体视频,兴体视频,,https://toutiao.com/group/7425422236628025897/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,938,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
