title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
30秒 | 近距离看看“四川舰”长什么样？,2024-12-27 09:12,10301,1469,封面直播,封面直播,12月27日上午，中国海军076两栖攻击舰的首舰——四川舰在上海下水。四川舰舷号为“51”，是海军新一代两栖攻击舰，是推进海军转型建设发展、提升远海作战能力的关键装备。四川舰满载排水量4万余吨，设置双舰岛式上层建筑和全纵通飞行甲板，创新应用电磁弹射和阻拦技术，可搭载固定翼飞机、直升机、两栖装备等。该舰下水后，将按计划开展设备调试、系泊试验、航行试验等工作。封面新闻记者 喻言,https://imgcdn.thecover.cn/VJzjThBrpGCGuULCYVK1735290174716.mp4,,0,0,True
无力承担罚款！奥运冠军陈梦、樊振东同日退出世界排名,2024-12-27 06:56,4007,1558,九派新闻,九派新闻,12月27日，乒乓球运动员樊振东发文，称将退出世界排名，但不会退役。随后乒乓球运动员陈梦点赞樊振东动态，同时也发文称将退出世界排名。,https://toutiao.com/group/7452981636553064997/,,0,0,False
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,328,960,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
来听听100多年前的声音，原声原画,2024-12-27 06:03,1548,431,紫色风铃,紫色风铃,,https://toutiao.com/group/7452968191799591459/,,0,0,True
凌晨三点，十几名滴滴代驾聚在医院门口，脱了马甲就往上冲！,2024-12-26 04:47,437,123,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7452577519204565516/,,0,0,True
未来四年大陆不会有统一台湾时间表？随时可解放台湾，何需时间表,2024-12-26 05:50,20309,1885,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7452593764326965800/,,0,0,True
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,5292,490,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
中国新型战机气场强大，采用飞翼式布局，会是歼轰-26吗？,2024-12-27 07:26,20059,1655,杜文龙,杜文龙,,https://toutiao.com/group/7452989773662126618/,,0,0,True
赵本山这一段表演，堪比春节联欢晚会！,2024-12-26 09:35,1858,458,七点半观影,七点半观影,,https://toutiao.com/group/7452651985397875219/,,0,0,True
太突然！全线暴跌！,2024-12-27 23:46,342,452,券商中国,券商中国,周乐美股市场突然遭遇猛烈抛售。隔夜美股三大指数集体重挫，纳指盘中一度暴跌超2%，截至收盘，道指跌0.77%，终结日线五连涨；纳指跌1.49%，失守20000点；标普500指数跌1.11%。美股“科技七巨头”全线下挫，特斯拉一度重挫超6%；美股芯片股、AI概念股亦全线收跌。,https://toutiao.com/group/7453241007568683558/,,0,0,False
美国博主批评美国政府不作为：中国的一切令我感到震撼！,2024-12-27 05:29,1730,643,上观新闻,上观新闻,中国日报网12月26日电 美国博主belflowerzzzz日前在社交媒体TikTok上发布视频批评美国政府的不作为，称中国的一切都令其感到震撼！该博主称在中国度过了一段相当快乐的时光。她感觉中国的一切都要比美国先进得多。,https://export.shobserver.com/toutiao/html/834795.html,,0,1,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1665,599,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
陈丽华给儿女开会，看迟重瑞坐的座位，一眼看出家庭地位,2024-11-15 10:17,4145,1395,娱乐新鲜事儿,娱乐新鲜事儿,,https://toutiao.com/group/7437448177852088866/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,33242,2013,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2700,479,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
母亲给儿子安排相亲，儿子还不乐意，谁知一见姑娘笑坏了,2024-10-29 03:20,3602,853,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7431032212469842441/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42709,3390,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3332,296,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
进口数量急剧增长！国内价格连跌12个月，1斤不足30元，养殖场户大面积亏损！商务部：启动调查,2024-12-27 12:29,586,610,红星新闻,红星新闻,今年以来，肉牛和牛肉价格一路下跌，引发社会广泛关注。据农业农村部监测，2024年第50周牛肉批发市场周均价60.03元/公斤，环比下跌1.3%，同比下跌16.2%。截至目前，我国牛肉价格已经连续下跌12个月，肉牛批发价更是在短短半年内下跌24%，创五年来的历史新低。,https://toutiao.com/group/7453067544262394431/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,4627,820,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
微信悄然更新，把人情世故狠狠拿捏了,2024-12-21 12:23,333,306,IT之家,IT之家,家友们，小编失策了，在 12 月 16 日那天，微信推送了安卓平台 8.0.55 正式版更新。很是罕见，在微信更新这件事上，iOS 遥遥落后于安卓了。,https://toutiao.com/group/7450839690036412965/,,0,0,False
中国又躺枪了,2024-12-21 06:24,5685,168,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,4035,789,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
中国下一代战机画面引爆外媒：震撼！中国航空工业实现了又一里程碑,2024-12-27 08:47,8759,3545,观察者网,观察者网,【文/观察者网 刘程辉】 我们的下一代战机，真的就这么来了？！ 12月26日，毛泽东同志诞辰131周年纪念日。,https://www.guancha.cn/internation/2024_12_27_760307.shtml,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4014,220,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
成飞沈飞两种新机试飞，外形科幻能力强，如何选择成了幸福的烦恼,2024-12-27 09:04,11116,917,杜文龙,杜文龙,,https://toutiao.com/group/7453014844267037223/,,0,0,True
震撼航拍！舰舷喷射绚丽彩带 船坞开始注水 四川舰来了→,2024-12-27 06:21,1798,305,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/a6d94bf03587433b9b5197cc7fcc8d9e.mp4,,0,0,True
曾被全网心疼的“21岁送外卖单亲妈妈”，开店了！,2024-12-27 12:01,390,121,环球网,环球网,来源：九派新闻 还记得两年前，那个让全网心疼的“21岁背女儿送外卖”的单亲妈妈吗？12月25日，据安庆发布报道，小朦妈妈陈女士在安徽省安庆市新开了一家南昌水煮店。在采访视频中，她面上带着笑容：“欢迎大家来安庆玩，来我的小店打卡哦。,https://3w.huanqiu.com/a/074633/4KpWWkBNhg6?agt=20,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,5077,635,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
嘿嘿嘿，要过年了下饺子喽，076牛在哪？造几条？,2024-12-27 06:43,27112,1532,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7452978619871134258/,,0,0,True
妈妈拍下不可思议的一幕，双胞胎简直萌化了，解压视频,2024-12-19 12:40,34457,4807,荣姐娱乐,荣姐娱乐,,https://toutiao.com/group/7450101940479853097/,,0,0,True
1000战俘大闹中国，羞辱解放军不敢开枪，首长大笑：扫射！,2024-11-24 04:49,1316,357,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7440394339442524681/,,0,0,True
成都菜场里上菜靠抢的苍蝇馆子，139块钱吃4菜1汤，太下饭了,2024-12-26 08:36,2249,379,麦总去哪吃,麦总去哪吃,,https://toutiao.com/group/7452636722682135078/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4297,733,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
在单位：不说三话，不透三底，不帮三忙，不交三人,2024-12-26 13:42,852,164,洞见,洞见,作家熊太行曾说，每个职场上的王者，身体里面都应该有三个灵魂：一个文臣，谨小慎微，考虑风险；一个武将，积极努力，谋求胜利；一个商人，精打细算，心中有数。要明白，在单位真正能冒尖的人不仅要能力出众，还要带点脑子。你可以不圆滑，但一定要知世故。,https://toutiao.com/group/7452714747801109001/,,0,0,False
揭露医疗腐败的丑陋真相，普通人想不到的黑暗面！,2024-12-11 10:49,5916,796,冬日暖阳正能量,冬日暖阳正能量,,https://toutiao.com/group/7447104567377920551/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,6491,327,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
2025年1月1日起，物业费新规出炉，物业费将有哪些变化？#物业,2024-12-26 11:54,1060,206,小南每日更新,小南每日更新,,https://toutiao.com/group/7452687786206822947/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3120,399,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
清华学生会主席发言，全程脱稿，谈笑自若，掌控全场，后生可畏,2024-12-11 03:58,39205,3663,大通教育课堂,大通教育课堂,"清华大学（Tsinghua University），简称“清华”，位于北京市海淀区清华园， 由教育部与北京市重点共建，是国家教育部直属的全国重点大学，中央直管高校 ，国家首批“双一流”A类、“985工程”、“211工程”重点建设高校。 
学校入选2011计划、101计划、珠峰计划、强基计划、111计划、英才计划、卓越工程师教育培养计划，是九校联盟、松联盟、中国大学校长联谊会、亚洲大学联盟、全球大学校长论坛、环太平洋大学联盟、中俄综合性大学联盟成员，被誉为“红色工程师的摇篮”。
清华大学的前身为始建于1911年的清华学堂，1912年更名为清华学校。1928年更名为国立清华大学。",https://toutiao.com/group/7446998849107558946/,,0,0,True
"蒋欣见到王菲连鞠三躬，下秒王菲举动引热议，网友,难怪能大火",2024-12-25 09:12,802,179,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7452269822940807715/,,0,0,True
