title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平：无论国际形势如何变化 中国始终心系全球南方 扎根全球南方,2024-10-24 16:36,543,267,央视新闻,央视新闻,当地时间10月24日上午，国家主席习近平在喀山会展中心出席“金砖+”领导人对话会并发表题为《汇聚“全球南方”磅礴力量 共同推动构建人类命运共同体》的重要讲话。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=18090701379344996729&source=50006&sub_source=50006_001,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8026,2710,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2264,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
大陆决意收台之日，特朗普说出的对策，让美媒都有些猝不及防,2024-10-19 09:08,8637,164,庆彬有理,庆彬有理,在接受美媒《华尔街日报》采访时，特朗普语出惊人，称要是台海局势生变，中国大陆对台湾岛采取行动，特别是“进入台湾”，他就会对中国大陆“征收额外的关税”，比例高达150%到200%。,https://toutiao.com/group/7427411001140363839/,,0,0,True
南航客机落地“擦机尾”受损，飞行员已被停飞 资深机长：机尾擦刮多发生在带飞行学员过程中,2024-10-24 08:06,969,644,大风新闻,大风新闻,10月23日，中国民用航空局主管的《今日民航》公众号“今日民航号”披露，10月21日，南航一架B787-9飞机执行上海虹桥-广州航班期间，副驾驶做预先准备时向教员提出练习无指引盲降，教员评估广州天气后同意，但飞机落地后发生“擦机尾”，导致飞机受损。,https://toutiao.com/group/7429247251207242266/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5449,897,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
小伙送美女回家，怎料俩人感情突然升温，下秒不得了,2024-10-18 16:30,1803,123,乐视独爱真人秀,乐视独爱真人秀,,https://toutiao.com/group/7426997752761942567/,,0,0,True
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1121,127,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
他于22日凌晨在北京逝世，享年99岁,2024-10-24 03:25,4846,557,大皖新闻,大皖新闻,澎湃新闻记者从相关方面获悉，副大军区职离休干部、原济南军区副司令员兼海军北海舰队司令员马辛春中将，因病医治无效，于2024年10月22日凌晨在北京逝世，享年99岁。,http://www.ahwang.cn/toutiao/202410/2762792.html,,0,1,False
百万粉丝网红“云南阿奎”今日下葬：送行车辆绵延数公里，现场禁止拍摄和直播,2024-10-24 07:48,235,255,极目新闻,极目新闻,10月24日，百万粉丝网红“云南阿奎”（真名赵天奎）的遗体在其老家云南镇雄乡下入土为安，他被安葬在距他家约32公里车程的“大窝凼”青山绿林间。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2287282,,0,0,False
