title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中央经济工作会议在北京举行 习近平发表重要讲话,2024-12-12 13:55,9813,4366,央视新闻,央视新闻,中央经济工作会议12月11日至12日在北京举行。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希出席会议。习近平在重要讲话中总结2024年经济工作，分析当前经济形势，部署2025年经济工作。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16836529039839438598&source=50006&sub_source=50006_001,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,2736,148,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
两岸军舰相距45米，士兵互呛“你上来啊”，台军下令不许爆粗口,2024-12-10 09:45,5036,126,第一军情,第一军情,曾有一次，解放军军舰直接逼近台舰45米，台士兵肉眼都能看清解放军在甲板上的活动。,https://toutiao.com/group/7446717184023200256/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,12965,1023,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
男子举报“邻居家有车有房吃低保” 纪委调查：该家庭三人享低保符合条件，不存在违规,2024-12-12 10:59,2672,3019,极目新闻,极目新闻,近期，男子苟某飞在网上发帖，举报称其四川巴中老家一邻居家“有车有房吃低保”，质疑邻居骗取国家低保金，认为应该追回低保金，对相关工作人员进行处理。其举报是否属实？事情真相到底如何？红星新闻记者对此进行了走访调查。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2327514,,0,0,False
抖音公告！集体下架！,2024-12-11 14:26,942,521,津云,津云,据“抖音安全中心”微信公众号消息，抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。11月，平台累计下架违规微短剧209部。,https://toutiao.com/group/7447160291265217051/,,0,0,False
悲剧！山东情侣凌晨跳河身亡，女孩个子很高，知情人透露：男的先跳，女孩紧随其后！,2024-12-11 13:47,2301,1728,经济资讯,经济资讯,在山东菏泽牡丹区，近日发生了一件令人痛心疾首的事情。有消息在网络上传播开来，说是在凌晨时分，有一男一女跳河身亡了。从那网传的视频截图里，能清楚地看到当时的场景。救援人员在河岸边上，正努力地把一名女子从河水里往外拉。那女子留着长长的头发，穿着黑色的背带裤，身材看起来颇为高挑。,https://toutiao.com/group/7447147411950076470/,,0,0,False
12月12日下午4点50，北京天安门震撼降下国旗，场面令人激动落泪,2024-12-12 13:22,581,104,清闲的暖阳,清闲的暖阳,,https://toutiao.com/group/7447515224213324314/,,0,0,True
人社部等五部门：自2024年12月15日起，在中国境内参加城镇职工基本养老保险或者城乡居民基本养老保险的劳动者，均可以参加个人养老金制度,2024-12-12 03:05,1888,953,金融界,金融界,据人社部官网，自2024年12月15日起，在中国境内参加城镇职工基本养老保险或者城乡居民基本养老保险的劳动者，均可以参加个人养老金制度。,http://m.jrj.com.cn/toutiao/2024/12/12/46301806.shtml,,0,0,False
中央经济工作会议：适当提高退休人员基本养老金，提高城乡居民基础养老金,2024-12-12 13:54,5183,6706,澎湃新闻,澎湃新闻,中央经济工作会议12月11日至12日在北京举行。会议确定，明年要抓好以下重点任务。其中提到，大力提振消费、提高投资效益，全方位扩大国内需求。实施提振消费专项行动，推动中低收入群体增收减负，提升消费能力、意愿和层级。,https://m.thepaper.cn/newsDetail_forward_29631228?from=toutiao,,0,0,False
被课间操耽误的灵魂舞者 ，差点把校长笑死，网友嘴巴都笑抽了,2024-12-12 08:09,2994,613,小微头文,小微头文,,https://toutiao.com/group/7447434399517245967/,,0,0,True
鲁花食用油被烧至炭化呈沥青状？鲁花回应,2024-12-12 08:54,201,632,齐鲁壹点,齐鲁壹点,近日，有网友发视频显示，鲁花食用油在加热后炭化呈类似沥青的物质。这一现象引发了公众对鲁花食用油质量的担忧。“那个肯定不是真的！那太吓人了，那还能吃吗？”12月12日，鲁花郑州分公司工作人员回应记者：“不要相信网络上的抹黑，我们多年老品牌，质量是第一位的，请消费者放心买。,http://m.ql1d.com/new/video/25278647,,0,0,False
今日宣判！押送李铁的警车已进入法院,2024-12-12 23:10,1798,3711,央视新闻,央视新闻,今年3月28日，湖北省咸宁市中级人民法院依法公开开庭审理了中国国家男子足球队原主教练李铁案。庭审中，湖北省咸宁市检察院指控李铁犯受贿、行贿、单位行贿、非国家工作人员受贿、对非国家工作人员行贿等五项罪名。据了解，今天，法院将对此案作出一审判决。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1334251174923318999&source=50006&sub_source=50006_001,,0,1,False
32岁男博士迎娶大学暗恋的英语老师，看下新娘多大,2024-12-08 15:37,2842,879,幸福恩尼斯,幸福恩尼斯,,https://toutiao.com/group/7446065594782188044/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,16695,1032,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3868,403,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
耗资12亿人民币的世界最高佛“凉了”，水喝不起，更拜不起,2024-10-14 05:48,861,244,赫薰辞,赫薰辞,在河南省平顶山有一座高达208米，耗资12亿的中原大佛，是世界上最高的雕像。可是没过多久，中原大佛就因各种各样的问题渐渐无人问津，不少游客都反映那里水喝不起，也拜不起佛，甚至到最后连清洗大佛的水都停了。,https://toutiao.com/group/7424034360753488395/,,0,0,False
个人养老金制度将全面实施 如何领取？是否需要缴税？一文读懂,2024-12-12 03:39,2748,6070,央视新闻,央视新闻,近日，人力资源社会保障部、财政部、国家税务总局、金融监管总局、中国证监会印发《关于全面实施个人养老金制度的通知》。《通知》明确，个人养老金制度将于12月15日推广至全国。国债、特定养老储蓄、指数基金纳入个人养老金产品范围。领取个人养老金需要缴税吗？什么情形可以领取个人养老金？,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13365722749229428352&source=50006&sub_source=50006_001,,0,1,False
12月12日，湖北荆州无人机坠落起火事件，监控画面记录全过程！,2024-12-12 07:00,333,134,生活万象,生活万象,,https://toutiao.com/group/7447416653962445339/,,0,0,True
为何日本能在我国建这么多学校，到底谁给了他们的权利？答案来了,2024-12-12 05:08,327,107,阳阳爱唠嗑,阳阳爱唠嗑,,https://toutiao.com/group/7447387808870466099/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8864,2041,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,2024-12-11 00:32,1872,917,看看新闻,看看新闻,遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,http://mediaplay.kksmg.com/2024/12/11/h264_720p_600k_78163-smgnews-20241211065500-9000-960313-600k_mp4.mp4,,0,0,True
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,778,141,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
终于知道为啥满大街都是药店！胖东来搅局医药行业，能坚持多久？,2024-12-08 08:34,1333,459,长嘴,长嘴,现在的大街上除了银行就是药店，可以说30%的商铺都开成了与医药保健有关的店铺。那药店真的赚钱吗？能赚多少呢？近日，胖东来医药超市又一次以炸裂的方式进入大众眼前，仅看这价格，就知道医药行业的水有多深！“药品按进货价销售”，是不是直接赤裸裸的拨开了医药行业的外衣？,https://toutiao.com/group/7445942090976002586/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,7097,863,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
57岁周立波现状：头发稀疏身体暴瘦，定居美国和富豪妻子低调生活,2024-12-09 23:01,718,334,峰哥正读,峰哥正读,前段时间，周立波在美国街头的一张照片引起了热议，只见他戴着黑框大眼镜，发际线后移，头发稀疏，撇着嘴，神色间是我们熟悉的桀骜不驯。,https://toutiao.com/group/7446308823331111461/,,0,0,False
2025年1月起，退休人员医保返款金额将有新调整？返款有380元吗？,2024-12-12 03:01,1038,145,社保当家,社保当家,2025年1月起，退休人员医保返款金额将有新调整？返款能有380元吗？退休人员在今年调整了养老金，其中企退人员人均养老金达到了3300元左右，现在随着2025年即将到来，很多人也关心2025年养老金能否继续上涨。同时，也有人问到医保返款金额会不会有新的调整？每月能达到380元吗？,https://toutiao.com/group/7446322258982781476/,,0,0,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,2221,289,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2779,466,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
