title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,67429,6299,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
美联储正式向特朗普宣战，投下“深水炸弹”，人民币变盘,2024-11-08 13:48,6911,136,BWC中文网,BWC中文网,美联储正式向特朗普宣战，投下“深水炸弹”，人民币变盘,https://toutiao.com/group/7434904868134847010/,,0,0,True
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,36038,2720,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
特朗普2.0强势归来，两岸如何应对？任性施为恐成脱缰野马,2024-11-08 23:00,11161,145,游梓翔,游梓翔,,https://toutiao.com/group/7434872583981367843/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3307,189,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,9638,3469,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,108263,3638,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,17593,2020,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2211,194,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2109,568,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,6065,692,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
特朗普大胜第二天，等到了中国的贺电，中美大国默契心照不宣,2024-11-07 07:37,18059,1678,庆彬有理,庆彬有理,美国总统选举结束后，中国外交部在深夜单独发布了一条消息，只有简短的一句话：尊重美国人民的选择，对特朗普当选总统表示祝贺。很快，中方也对特朗普以及万斯致电，祝贺两人分别当选美国总统和副总统。,https://toutiao.com/group/7434438278227198498/,,0,0,True
“虎鲸”无人舰艇亮相，配备垂直发射导弹，海战无人武器迈一大步,2024-11-09 09:21,7647,485,杜文龙,杜文龙,,https://toutiao.com/group/7435207310735049243/,,0,0,True
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,2747,1549,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
31省份人口出生率公布：去年8省份人口自然增长率为正,2024-11-08 10:54,529,168,第一财经,第一财经,去年我国出生人口902万人，出生率为6.39‰。分省份看，2023年，各地的人口出生率、人口自然增长情况如何？国家统计局编著出版的《中国统计年鉴2024》公布了去年31个省份的人口出生率、死亡率和自然增长率数据。第一财经记者梳理发现，2023年，有8个省份人口出生率超过8‰。,https://m.yicai.com/news/102350346.html,,0,0,False
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,400,547,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,7400,718,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,35431,1897,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28810,5492,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,863,261,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,1005,129,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7894,1287,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,42916,5535,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,223042,44228,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3019,294,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1819,470,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,38263,107,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,11245,1931,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,27411,7640,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
女子帮朋友取快递，哪料突然窜出十多个便衣围捕，直接懵了,2024-10-31 05:46,12474,1150,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431812179310936614/,,0,0,True
