title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
微视频丨金色大道,2024-10-22 08:03,983,502,人民日报,人民日报,‍‍‍‌‍‍‌世界向何处去？面对时代之问，作为新兴市场国家和发展中国家代表，金砖国家的选择和行动，对世界至关重要。今年是“大金砖合作”开局之年，金砖合作正处于承前启后、继往开来的关键阶段。跟随习近平主席的讲述，感悟金砖合作之道，开启金砖合作新征程。,https://www.peopleapp.com/column/30047067194-500005853293?utm_source=头条号,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,808,116,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7311,2488,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,13588,238,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,837,614,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
于和伟：我虽有绯闻，但余生都不会辜负18岁就跟了我的宋林静！,2024-09-27 08:38,702,232,八号探秘人,八号探秘人,更何况“在娱乐圈这一追名逐利的地方，感情是最不顶事儿的”，很多娱乐圈夫妻明面上恩爱相加，但背地里各玩各的。,https://toutiao.com/group/7419213391263072808/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104736,3556,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
金砖喀山峰会上，普京扳回一城？各国反应微妙，四大看点值得关注,2024-10-22 07:38,17785,684,邱震海,邱震海,,https://toutiao.com/group/7428501133200458240/,,0,0,True
东北雨姐又摊上大事了，背后吸血全红婵，涉及金额可能上亿,2024-10-22 10:19,424,163,八号探秘人,八号探秘人,东北雨姐最近的日子可谓是一天比一天难过，前一阵子刚因为红薯粉条事件受到处罚，紧接着就被相关部门盯上并开始对她全面调查。,https://toutiao.com/group/7428425247675679241/,,0,0,False
要么听话，要么挨打，美国给日本下最后通牒，石破茂感叹一句话,2024-10-22 05:09,2191,120,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7428431819118215716/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2260,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
"轮到美被""垄断""了！""芯片之父""弃美回国，中国或摆脱美国芯片垄断",2024-09-26 09:43,4435,552,何止电影,何止电影,1997年，芯片科研人员邓中翰，在美国硅谷创建半导体公司，不到三年时间，市场价值超1.5亿美元。在加州大学130多年的历史上，他是第一个在同一时间，获得三个学位的人，并且是在短短4年内，主修完全部课程。,https://toutiao.com/group/7418882995802653203/,,0,0,False
东风！东风！东风!,2024-10-22 11:01,29811,1324,司马南,司马南,"东风-26导弹最早在国外媒体上露脸是2014年3月。
当时《华盛顿自由灯塔报》引用美国国防部官员提供的消息称，美国方面在几年前就已经了解到东风-26导弹，当时认为这是一种射程超过4000公里的中远程弹道导弹，主要设计目的是取代东风-4中远程弹道导弹，主要携带核武器，可以攻击关岛。
#东部战区回应美加军舰过航台湾海峡# #东风导弹家族详细介绍#",https://toutiao.com/group/7428553431419191820/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,24477,1498,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
特朗普指他挑起战争，赵士林教授疯狂开骂,2024-10-21 09:00,31004,3932,司马南,司马南,"对泽连斯基最新评价，特朗普指他挑起了战争。泽连斯基关于特朗普的最新评价，还没有来得及做出媒体反映，出口成章喜欢骂人的中央民族大学博士生导师赵士林先生气哼哼地替泽连斯基辩解了一番。
“川普为了上位，已经像疯狗一般狂吠乱咬，竟然丧尽天良地胡喷泽林斯基和拜登发动了俄侵乌的战争。选择他的美国人都是无脑蛆？你们有没有想到，川普是在摧毁美国的根本制度和价值观？就盲目狂热地相信他的空头支票？”",https://toutiao.com/group/7428151220268696101/,,0,0,True
4万亿、246万套！这场关于房地产市场的发布会信息量很大,2024-10-17 07:11,2548,733,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/ef168ba0dc68470f885b309569a38d13.mp4,,0,0,True
包养10位情妇，睡觉翻牌生下11个私生子，75岁还在拼命生娃！,2024-10-22 07:46,1475,130,史之春秋,史之春秋,可是，让所有人都没想到的是，他私底下包养了10个情妇，生下11个私生子，甚至其中最小的一个情妇还是00后，年仅18岁。,https://toutiao.com/group/7428485358553203234/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,13565,473,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2272,276,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,208987,41179,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-08 09:57,643,124,睿之悦,睿之悦,2019年，身为华裔女兵的郑浩儿站在一艘美国军舰上，用着一口标准的中文喊话中国海军。事件一出便令无数国人都感到十分的愤慨，很多人也将她和“卖国贼”联系在一起。,https://toutiao.com/group/7423340415275581952/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,15480,1601,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,4701,784,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1719,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
“冷不冷，就看霜降”，今日霜降，今年冬天何时冷？会冷到哭吗？,2024-10-22 21:24,943,206,袁先生第一讲,袁先生第一讲,“霜降碧天静，秋事促西风”，时间过得真快，今日10月23日，太阳达到黄经210度，意味着我们正式进入霜降节气。在《论衡》中记载:”云雾，雨之征也，夏则为露，冬则为霜“，意思是说“霜”并不是真的如同雨水一样从天而降，而是由地面上的露水在寒冷条件下凝结而成的，标志着天气温度的变化，秋季开始像冬季过渡。,https://toutiao.com/group/7428504921747571251/,,0,0,False
