title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
看图学习丨创作更多无愧于时代、人民的优秀作品 深悟总书记的“文艺观”,2024-10-14 10:45,1459,147,央广网,央广网,党的十八大以来，以习近平同志为核心的党中央把文化建设摆在治国理政突出位置，高度重视我国文艺事业发展。,https://toutiao.com/group/7425580442625032704/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1692,224,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,761,479,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
解放军刚启动围台军演，美方作出回应，拜登罕见对华发出谈判信号,2024-10-14 09:00,2550,997,菲常视野陈菲,菲常视野陈菲,10月14日这天解放军启动了“联合利剑-2024B”军演，从4个角度包围台岛，实战意味明显。在这一时刻，一贯在背后助力台当局“台独”纲领、前不久还为台当局提供了总值5.67亿美元军援的美国政府，也当即对演习做出了回应。,https://toutiao.com/group/7425553485506986559/,,0,0,False
为什么演完“张桂梅”后劲这么大！,2024-10-14 23:44,401,108,济南时报-新黄河,济南时报-新黄河,今年教师节，根据张桂梅真实事迹改编的电视剧《山花烂漫时》播出。剧播完大半个月了，口碑还在攀升，截至目前，10万人打出9.4分，拿下今年国产剧最高分。 演员宋佳，以细腻爽利的演技还原了一个张桂梅都认可的“张桂梅”。,http://www.hzfanews.com/detail.html?id=E3A55DF0398C1F6F4BCFA27E793211AFCE1035A7C63CD194,,0,0,False
南充一高中生课间失踪 尸体在校内垃圾场被找到 校方否认发生霸凌,2024-10-14 07:45,12207,3204,百姓关注,百姓关注,10月14日，四川南充南部县建兴中学一名高三学生在校内不幸身亡引发关注。校方透露事发当天老师在上第二节课时发现学生没来上课，便多方寻找，最后在校内一处垃圾场发现该学生，具体死亡原因警方正在调查。针对网传校园霸凌一说，校方给予了否认。14日，记者就此事询问当地教育局，工作人员称目前暂无定论，多部门已经介入调查。记者致电建兴派出所询问案件进展，工作人员称案件还在办理中，以官方通报结果为准。,https://toutiao.com/group/7425534398583276047/,,0,0,True
大陆同胞想要统一的决心有多强烈 台湾人看得懂吗,2024-10-14 10:54,23662,2111,黄智贤中国,黄智贤中国,,https://toutiao.com/group/7425583006468801050/,,0,0,True
联合国维和部队，为啥不还手,2024-10-14 14:00,8552,814,司马南,司马南,"联合国维持和平部队有两个明显的特征，一是非强制性，二是中立性。你非强制并不等于别人可以强制你啊？
你中立不等于别人打你你不还手啊？
人家限制你的总司令，勿使进入他非法占领的区域，这种明显和联合国过不去的行径，这种明显地约束联合国维和部队的行为，难道是能够容忍的吗？
联合国维和部队是不是首先要解决这个问题啊？
是不是首先要解决自己的军营挨打的问题啊？
联合国维和部队的士兵被以色列军队炸死屡屡发生，中国也曾经有维和部队的官兵被以色列炸死，是可忍，孰不可忍？",https://toutiao.com/group/7425598923571462693/,,0,0,True
抢救无效，他于凌晨去世，年仅32岁,2024-10-14 08:38,1871,580,文汇,文汇,近日，百万粉丝网红“云南阿奎”在直播后突发脑溢血被送进ICU。该消息在网络上引发关注。阿奎称最近自己的身体实在熬不住了，他在10月6日直播的过程中称自己头痛头晕，随后结束直播。,http://mp.weixin.qq.com/s?__biz=MjM5MjIxMzE0Ng==&mid=2652110512&idx=1&sn=d63800576ded5360f834d4bdbef3c080,,0,0,False
