title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
冠军中国·青春接力｜中国“争气机”到底有多硬核？,2024-12-07 00:44,963,343,现代快报,现代快报,G50，国内首台自主知识产权F级50兆瓦重型燃气轮机，打破了国外几十年的技术垄断。中国“争气机”到底有多硬核？来听听青青智造家李鑫的介绍。12月7日，“冠军中国·青春接力”网络主题活动暨我比任何时候更懂你（第四季）系列短视频之《中国“争气机”到底有多硬核？》上线。,https://app.xdplus.cn/xdkb/template/displayTemplate/news/newsDetail/1/72468.html?ck=1,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,11024,2405,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
美落井下石！尹锡悦没救了！！ 欢迎收看《谦言谦语》播出,2024-12-06 02:00,11301,250,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7445112782787183114/,,0,0,True
明年养老金或迎来第21连涨，涨幅与哪些因素相关？哪些人能多涨？,2024-12-02 14:37,671,183,暖心财经说,暖心财经说,还不到一个月的时间，即将迎来2025年了。全国目前有1.4亿多离退休人员，这些人员都将在2025年的养老金调整中获益。退休养老金的涨幅与哪些因素相关呢？是否有了能够多涨？一起了解一下。退休养老金的涨幅与哪些因素相关？,https://toutiao.com/group/7443819173911872015/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,9798,790,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,5122,118,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3279,342,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
赖清德过境夏威夷，病急乱投医，找上佩洛西通电话，惹怒特朗普,2024-12-03 09:30,16360,234,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444115695816442395/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,14255,943,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1697,111,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11862,321,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1241,162,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
Mate70入手首发体验，标准版真的不行吗？,2024-12-05 08:31,320,348,什么值得买,什么值得买,这次70系列出来，就开始在网上抢购，看中70PRO 512g，6999。连续几天定好闹钟，10:08准时开抢，但完全抢不过，点开秒没。,https://toutiao.com/group/7444842161633378843/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14904,1991,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
消息人士称阿萨德“计划飞往俄罗斯” 但目前尚不清楚他是否已离开叙利亚,2024-12-08 08:27,944,2454,财联社,财联社,【消息人士称阿萨德“计划飞往俄罗斯” 但目前尚不清楚他是否已离开叙利亚】财联社12月8日电，据《以色列时报》当地时间8日报道，多家以色列媒体援引消息人士的话称，叙利亚总统巴沙尔·阿萨德“逃离（叙利亚首都）大马士革”并“计划飞往俄罗斯”，但目前尚不清楚他是否已离开叙利亚。,https://www.cls.cn/detail/1882438,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,10906,3309,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,1445,778,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
差距断崖！美国稀土储量180万吨，再看中国稀土资源，差距太大！,2024-11-04 05:58,2736,667,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。,https://toutiao.com/group/7433248574328013352/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2326,310,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
