title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
外国博主发布我在24小时内离开了中国“地狱”之旅的视频,2024-11-02 00:53,16245,4162,分享有趣故事,分享有趣故事,,https://toutiao.com/group/7432478785422754345/,,0,0,True
王小虎专门开号骂全红婵！骂全红婵是文盲女流氓，是不是该抓起来,2024-11-01 07:50,3117,743,原来是叭公子,原来是叭公子,,https://toutiao.com/group/7432215001860932123/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,26101,2409,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14866,2323,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,107836,3627,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,30061,2418,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1810,1090,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12249,823,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
明日立冬，记得：4事不做，3肉不吃，迎冬接福，为一年收好尾,2024-11-05 16:00,820,150,美食格物,美食格物,“秋处露秋寒霜降，冬雪雪冬小大寒”，立冬节气是一年四季中最后一季 冬季的开始，立冬节气来临以后，2024年也就进入了尾声，这个时候正是人们为实现年初目标进行最后冲刺，以及开始为明年做规划和准备的时候。,https://toutiao.com/group/7433712105670312488/,,0,0,False
2025年，企业和机关事业退休人员丧葬补助金和抚恤金是一样的吗？,2024-10-29 15:45,578,110,暖心财经说,暖心财经说,2025年开始，我国的职工养老保险制度将会迎来新变化，渐进式延迟退休即将实施，企业职工病残津贴制度也将实施，企业和机关事业单位退休人员的丧葬补助金和抚恤金，会是一样的吗？企业退休人员的丧葬补助金和抚恤金。,https://toutiao.com/group/7431217294867268130/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,21370,884,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4363,179,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
俄罗斯自驾游，凌晨两点好多飞机，真的太吓人了！,2024-08-08 23:45,28709,11507,旅行者小多,旅行者小多,,https://toutiao.com/group/7400919001422889481/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7574,1381,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
