title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
复旦教授梁永安给年轻人的演讲：如何理解当下的时代？,2024-12-26 03:25,3015,630,澎湃新闻,澎湃新闻,复旦大学教授梁永安一直被认为是懂年轻人的学者。“下山的路和上山的路是同一条路。”梁永安说，年轻人面对时代的不确定性，更要看到经历艰难之后，将是伟大的上坡时代。,https://cloudvideo.thepaper.cn/video/f3efd84a8473450285e9c81e861b05ee/hd/1735181670000_yaKAsA_1735181720115.mp4,,0,0,True
"明道带王鸥见家长，王鸥脸红不敢进，明道忽悠,直接叫爸妈丨相爱",2024-12-24 03:21,2863,609,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7451811744126599695/,,0,0,True
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,12469,3774,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,69169,4236,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
美政府大翻修  马斯克大爆冲,2024-12-24 11:30,4817,193,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7451939242701226507/,,0,0,True
郜春海：低空经济的发展空间远超新能源，颠覆未来商业模式,2024-12-19 08:10,2930,645,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032423821115914/,,0,0,True
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,30439,1353,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
人口减少对房地产的影响有多大？,2024-12-19 06:36,16848,3600,温义飞的急救财经,温义飞的急救财经,,https://toutiao.com/group/7450008090864255503/,,0,0,True
有“关系”花钱就能进国企？考试 面试 培训等全是假的，揭秘骗局,2024-11-05 12:37,1421,162,央视频,央视频,,https://toutiao.com/group/7433773383285735962/,,0,0,True
四川：可4倍音速飞行 成都造“筋斗云”成功试飞,2024-12-20 10:52,4225,378,看看新闻,看看新闻,四川：可4倍音速飞行 成都造“筋斗云”成功试飞,http://mediaplay.kksmg.com/2024/12/20/h264_720p_600k_78546-DFTVHD-20241220175000-4800-967537-600k_mp4.mp4,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7318,578,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
银座“官宣”，胖东来“门徒”又增一员！“大卖场”失灵，传统商超们忙“爆改”？,2024-12-26 03:44,133,237,大众新闻-大众日报,大众新闻-大众日报,一面是山姆、Costco等仓储会员店加速攻城略地，前置仓模式卷土重来，一面是步步高、永辉超市等传统商超门店数量出现缩水。,https://m.dzplus.dzng.com/share/general/0/NEWS2030347DCZXMAYLMHZBR,,0,0,False
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,2351,113,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
日本外相，在北京表态,2024-12-25 14:59,3414,7980,人民日报,人民日报,今天，日本外相岩屋毅应邀访问中国。这是10月刚刚出任外相的他的访华“首秀”，也是自2023年4月林芳正以来，日本外相时隔20个月再次访华。,https://www.peopleapp.com/column/30047822088-500006014145?utm_source=头条号&promote=true,,0,1,False
四百万外国人，正在涌入上海,2024-12-25 14:20,380,182,华尔街见闻,华尔街见闻,"“周五下班去中国！”这句近期很火的话来自我们相邻的韩国。是的，继今年一句""City不City""让大家见识到一大群异国面孔回流向上海之后，如今韩国也来了。",http://mp.weixin.qq.com/s?__biz=MjM5NzAwMzU0MA==&mid=2247617804&idx=1&sn=22f9336dfdc7b9005bad1100d36aced0,,0,0,False
被告人贺某阳故意伤害、虐待刑事附带民事诉讼案一审开庭审理,2024-12-25 13:16,235,369,界面快讯,界面快讯,,https://toutiao.com/group/7452337573441159743/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5199,260,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9406,633,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
两岸统一迎来拐点，2025必须决战决胜，历史大势已经到了这一步,2024-12-25 18:07,2816,233,孙绪闻,孙绪闻,昨天日本外相岩屋毅访问我们中国，在出发前，他对媒体公开说了这么一句话，说他不喜欢“台湾有事就是日本有事”这种说法，说台湾应该是无事？什么叫无事，就是和平统一，不要打起来。说日本始终坚守中日建交时的共同声明，坚信台湾与大陆的问题能够通过对话和平解决。,https://toutiao.com/group/7452410773302673954/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,2660,358,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4035,684,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
三人毁了一部剧！《我是刑警》这些“戏混子”，快收手吧,2024-12-20 03:17,445,527,青衫书生,青衫书生,《我是刑警》最近热播程度已经肉眼可见。可谓是收视率和口碑双在线。开播一集的时候就已经破百万收视率。可令人没想到的是，到后面大结局的时评分是越来越低。这也让大部分人对这部剧的编剧引起了怀疑....那问题来了，到底是剧本的烂、破案的随意..还是说和演员的演技挂钩？,https://toutiao.com/group/7450325520689922587/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2065,864,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14002,383,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3898,197,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
两名中将涉严重违纪违法被罢全国人大代表,2024-12-26 09:09,3483,606,财新网,财新网,【财新网】再有解放军将领因涉嫌严重违纪违法，被罢免全国人大代表职务，包括陆军原副司令员尤海涛，南部战区原副司令员、战区海军司令员李鹏程，两人都是中将。,https://toutiao.com/group/7452643015639826980/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,5641,294,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
