title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
重磅微视频丨总书记的足迹2024,2024-12-30 08:53,1168,959,央视新闻,央视新闻,2024年，是新中国成立75周年，是实现“十四五”规划目标任务的关键一年，也是全面深化改革又一重要年份。这一年，习近平总书记心系人民，步履不停。行程万里，情怀如一。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8050310318968933977&source=50006&sub_source=50006_001,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,24204,1267,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3369,734,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
当得知女友怀孕了，男友不再装穷，直接带妻子回豪宅住,2024-12-17 03:23,3804,128,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449215721336209935/,,0,0,True
公安机关侦破缅北果敢明家犯罪集团案：卧虎山庄“10.20”案真相揭开！,2024-12-30 02:01,6760,3162,人民日报,人民日报,针对此前网上流传的“缅北‘10.20案’中有4名中国警察被杀害”“缅北活埋中国警察，造成上百人伤亡”等一系列不实言论，温州市公安局常务副局长王造对真实情况进行回应，同时全面介绍了缅北果敢明家犯罪集团案侦办情况。另外，昆明市公安局刑侦支队支队长纳新为人民日报记者详细介绍了“10.,https://www.peopleapp.com/column/30047862822-500006021192?utm_source=头条号&promote=true,,0,1,False
春晚：赵四这演技让赵本山都差点笑场了，观众都笑的合不拢嘴！,2024-12-13 16:08,2814,592,乐视明星咖,乐视明星咖,,https://toutiao.com/group/7447728116610368035/,,0,0,True
中国两种六代机试飞，美国不再是“领头羊”，我们为何跑得更快？,2024-12-28 10:38,8570,626,杜文龙,杜文龙,,https://toutiao.com/group/7453410241116373513/,,0,0,True
取消中考？小学5年，初中3年，高中2年，实行10年义务教育,2024-12-28 13:37,3378,1188,高山小叶子,高山小叶子,中国人民大学教授金灿荣建议：取消中考，中小学教育制度从12年缩短至10年。金灿荣教授指出中国人口问题非常严峻，他本人认为现在中考取消是必须的。他建议把学制从小学6年，初中3年，高中3年，压缩至10年，国家九年义务教育扩展为10年义务教育。具体原因如下：01.,https://toutiao.com/group/7453455829824438821/,,0,0,False
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,18550,2088,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
只发行了660枚的麦穗五角，一枚46200元！千万别花掉了,2024-11-20 13:06,15800,5148,小hua聊收藏,小hua聊收藏,五角硬币大家并不陌生，市面上常见的有荷花五角，在这之前的梅花五角已经很少见了。细数钱币发行以来，发行过长城五角，梅花五角，金、白荷花五角，那么对比起来哪个更值钱呢。,https://toutiao.com/group/7439293128831484453/,,0,0,False
一千元左右最好的手机，这六款手机性能适中预算友好,2024-12-19 04:29,1282,142,折痕港,折痕港,并不是所有人都需要高性能的手机，对于许多用户来说，平时只需要打打电话、发发微信，看下视频，那样一部性能适中、价格亲民的手机已经足够满足日常的需求。,https://toutiao.com/group/7449972093032170019/,,0,0,False
2025央视春晚彩排路透曝光！“春晚混子”再登台，网友：咋又是他,2024-12-25 09:55,426,227,侃文的柯静,侃文的柯静,时光飞逝，马上就要迎来除夕夜的美好时刻，那时候家家户户都会贴春联、放鞭炮、包饺子，尤其是到了晚上，一家人热热闹闹的围在电视机前观看春晚。,https://toutiao.com/group/7452280772922229300/,,0,0,False
手把手教你红烧狮子头的传统做法，调馅是关键，软糯入味，真香啊,2024-12-26 06:39,2193,290,阿彬纪实,阿彬纪实,,https://toutiao.com/group/7452606607214510607/,,0,0,True
麻将口诀：逢二不拆一，赢到三家捶桌子，看我给您演示一下,2024-12-09 05:36,3062,1100,麻将高手阿涛,麻将高手阿涛,,https://toutiao.com/group/7446281763141190207/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3546,430,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9780,1215,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4621,818,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,3104,1013,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70906,4335,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4340,228,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,16123,650,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
世界变天，到了该亮剑的时候了！（下）,2024-12-27 22:30,4850,194,占豪,占豪,未来全球的货币到底本位于什么？没有这样一个大池子，别人怎么去长期持有人民币呢？,https://toutiao.com/group/7453026076818670132/,,0,0,True
中美贸易战中，我们已不再被动！,2024-12-29 03:00,23256,241,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2430,445,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
经典高清战争老电影,2024-11-18 05:05,11083,325,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
美军前飞行员：沈飞型像“第六代格斗机”，成飞型根本不是战斗机,2024-12-28 17:35,5730,1747,南国工场,南国工场,目前，中国成飞，沈飞两款新一代战斗机，引发了全世界全面关注，特别是美国方面，那真是“天塌了”的感觉，大量美国媒体，博主，网红，对中国新一代战斗机全面关注，其中包括了美国空军前F-16战斗机飞行员，飞行2500多个小时，执行了180次战斗任务的约翰·沃特斯，目前他是一名波音-777的民航机飞行员，正在全球各地飞行。,https://toutiao.com/group/7453503182770045492/,,0,0,False
代理总统也遭弹劾！一个月内换三任总统，韩国民主还有救吗？,2024-12-28 06:35,11311,105,邱震海,邱震海,,https://toutiao.com/group/7453347580572631592/,,0,0,True
这才是顶级女特工，精通格斗和枪械，为查真相血战黑白两道,2024-12-14 16:00,942,197,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7448093827979543067/,,0,0,True
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3349,303,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
这是非洲的五菱汽车，是个人都能造车，百公里仅需三个馒头,2024-12-11 16:07,12264,1476,百家纪实,百家纪实,,https://toutiao.com/group/7447140344900092442/,,0,0,True
疑似两款新战机同日试飞，都是六代战机吗？,2024-12-28 12:31,16378,1118,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7453439302903530025/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,7443,349,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,38732,13460,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
韩国空难两名幸存者：33岁空少恐全身瘫痪，空姐脚踝和头部受伤,2024-12-30 05:04,807,361,潇湘晨报•晨视频,潇湘晨报•晨视频,（李某被转移到首尔梨花首尔医院。）韩国济州航空7C2216客机坠毁，仅机尾两名33岁李姓空少及25岁空姐幸存。李某原先被送往木浦韩国医院，29日下午转院至梨花女子大学首尔医院治疗。,http://api.chenshipin.com/wap/a/67721e8c842017174b2c7429/90f456b81afce808c1fcfbd3f5761f65/1735534925/c4385843cf5946a62955af3faead95b122713df86b2e5895d00311633490d472,,0,0,False
这才是抗战猛片，国军和日军几十万大军对战，场面太震撼了。,2024-12-13 16:53,2018,504,一路生花向阳花,一路生花向阳花,,https://toutiao.com/group/7447940660696449572/,,0,0,True
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,820,106,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
睡在桥洞下的流浪女孩，这是经历了什么，住在这种地方,2024-12-03 04:00,13251,2775,猪猪女孩,猪猪女孩,,https://toutiao.com/group/7444030450395251234/,,0,0,True
1737万得主在市福彩中心领奖引热议：中头奖不必再跑省中心？,2024-12-29 07:24,282,157,彩市分析,彩市分析,近日，广东佛山彩友在双色球24149期开奖中拿下2注头奖，总奖金高达1737万元，而令人意外的是，中奖报道称这位彩友是在佛山市福彩中心领奖，而非广东省福彩中心领奖，这也引起不少老彩民的疑惑：难道福彩头奖可以在市中心就领，不必再去省中心了吗？,https://toutiao.com/group/7453728731710882323/,,0,0,False
