title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平参观的这些简牍，叙说着中华文明的浩荡绵延,2024-11-07 15:31,1336,881,人民日报,人民日报,‍‍‍‌‍‍‌11月4日，在湖北考察的习近平总书记来到孝感市云梦县博物馆参观出土秦汉简牍展，指出要继续加强考古研究，提高文物保护水平，为弘扬中华优秀传统文化、增强文化自信提供坚实支撑，让中华文明瑰宝永续留存、泽惠后人，激励人们不断增强民族自豪感和自信心。,https://www.peopleapp.com/column/30047280688-500005899683?utm_source=头条号&promote=true,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,3794,1045,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,23051,1244,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3132,178,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15114,2345,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11297,3606,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,59518,2750,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
春晚小品：冯巩见老友，为了面子雇人装媳妇，怎料媳妇来多了,2024-10-28 09:16,1581,197,小品官方账号,小品官方账号,春晚小品：冯巩见老友，为了面子雇人装媳妇，怎料媳妇来多了,https://toutiao.com/group/7430752931530179108/,,0,0,True
女子帮朋友取快递，哪料突然窜出十多个便衣围捕，直接懵了,2024-10-31 05:46,11882,1109,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431812179310936614/,,0,0,True
联合国吵架真实影像：俄乌对峙“死亡20秒”，吵架场面宛如菜市场,2024-11-08 08:28,3608,383,比小兰,比小兰,联合国吵架真实影像：俄乌对峙“死亡20秒”，吵架场面宛如菜市场,https://toutiao.com/group/7434653513994469888/,,0,0,True
2025年是蛇年“佛灯火”年，啥意思，啥预兆？2025年的年成好吗？,2024-11-03 22:00,771,119,神米东西,神米东西,导语：2025年是蛇年“佛灯火”年，啥意思，啥预兆？2025年的年成好吗？时间过的真快，一晃现在已经是2024年年底了，还有两个月的时间就到2025年。根据我国民俗，2025年被称为“乙巳年”，也就是蛇年。但有人说，2025年蛇年是“佛灯火”年，啥意思，啥预兆？,https://toutiao.com/group/7433064043386110515/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,999,130,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18884,585,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5296,563,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,2310,1369,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
河南方城4名公职人员涉酒驾死亡，亲属：外甥女本已计划结婚，孩子父母哭干了眼泪,2024-11-09 06:19,1598,2477,极目新闻,极目新闻,极目新闻记者 余渊支离破碎的汽车零件，混在沙土中散落一地。支离破碎的汽车零件散落一地罗女士（化姓）怎么也想不到，自己年轻的外甥女，和另一名远房亲戚的儿子，会在一场车祸中，双双殒命。据央视新闻消息，11月4日，河南南阳方城县发生一起交通事故，致4人死亡。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2299863,,0,0,False
中国16吨无人轰炸机亮相，可携上百巡飞弹，美上将吹牛由中国实现,2024-11-07 15:03,3335,686,东方点兵,东方点兵,国产新型无人轰炸机亮相珠海，打击能力堪称无人机最强，可携带导弹+无人机群，美上将吹嘘概念由中国实现。,https://toutiao.com/group/7434550986519347749/,,0,0,False
中国科学院武汉病毒研究所研究员石正丽已于今年5月加盟广州实验室,2024-11-03 03:13,1835,952,新黄河,新黄河,长期任职于中国科学院武汉病毒研究所的石正丽研究员已赴广州实验室工作。10月31日，武汉大学官网发布了一则“严欢团队Nature发文首次提出人工设计病毒受体”的消息。其中，该消息披露了论文共同通讯作者石正丽的任职单位为广州实验室、中国科学院武汉病毒研究所。,https://api.jinantimes.com.cn/h5/content.html?catid=171&id=4989449,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,772,563,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3798,429,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,1817,155,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,33177,1814,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5886,665,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1892,1159,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,20895,3869,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12685,842,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
马斯克向特朗普提出建议，台湾是中国的特别行政区,2024-11-09 02:18,9021,1175,孙绪闻,孙绪闻,今天我给大家说说马斯克，太牛了。我给马斯克的评价是：智慧的头脑、精明的商人、了不起的政治眼光，还是我们中国人最好的朋友。他直接给特朗普建议，说台湾应该成为中国的特别行政区，台湾本来就属于中国。但是马斯克也认为台湾政客非常不守规矩，说台独与日本和美国人勾连，最后只会给台湾带来战火。,https://toutiao.com/group/7435098287633334818/,,0,0,True
"特朗普的第一把火正在点燃,大收割开始,或没收外国人房产黄金美元",2024-11-08 11:41,6612,2151,BWC中文网,BWC中文网,,https://toutiao.com/group/7434872159333253658/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,64972,6052,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,10527,1839,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
担心被特朗普清算？哈里斯承诺和平交权，佩洛西在现场一度失态,2024-11-07 10:08,8069,2004,千钧堂,千钧堂,,https://toutiao.com/group/7434477132157288972/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2905,283,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,37831,107,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6356,262,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,11053,1053,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
“蜂巢母舰”亮相珠海航展，搭载不同型号无人机，侦察攻击两不误,2024-11-08 12:07,8287,468,杜文龙,杜文龙,,https://toutiao.com/group/7434878976956465716/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7815,1281,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
万年新县委书记已到任,2024-11-09 00:34,283,294,新京报,新京报,江西上饶市万年县政府网站“领导之窗”最新信息显示，余华阳现任万年县委书记。余华阳（资料图）公开信息显示，余华阳，男，汉族，1976年4月出生，大学学历，工学学士，中共党员。,https://m.bjnews.com.cn/detail/1731112343129827.html,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1895,228,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,726,560,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
5岁男童被生母及男友殴打致死，伤痕累累面部毁容！孩子姥姥：希望严判女儿,2024-11-08 01:15,513,476,大皖新闻,大皖新闻,5岁儿子被伤害致死已经半年多，对郑光来说，这是压力尤其大的一段时间。因为过度伤心，他整夜睡不着觉，主动要求夜班岗位，就为了能在工作后倒头就睡。他总是暗中告诉自己，要坚持住替孩子讨回公道。近日，威海文登区检方已对“5岁男童被打致死案”提起公诉。,http://www.ahwang.cn/toutiao/202411/2769943.html,,0,1,False
不被看好！WTA总决赛争冠战赔率：郑钦文2.37居劣势，高芙1.57,2024-11-08 21:00,744,1103,直播吧,直播吧,直播吧11月09日讯 WTA年度总决赛半决赛，郑钦文两盘击败克雷吉茨科娃，高芙两盘拿下萨巴伦卡，郑钦文、高芙会师争冠战。赛后，争冠战的夺冠赔率出炉，高芙1.57占优，郑钦文2.37居于劣势。WTA总决赛争冠战，预计10号凌晨0点开打。,https://news.zhibo8.com/other/2024-11-09/672e7a1aa23b4native.htm,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,2509,763,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
男子在机场与人吵架互骂，突然捂住胸口倒地身亡？机场：事发网约车候车区，人已被救护车拉走,2024-11-08 10:29,262,262,环球网,环球网,来源：新黄河 11月8日，网传北京首都国际机场停车场，两名男子产生纠纷后互骂。其中一名男子忽然捂住胸口倒地，有围观者大喊“打120”。另有网友称，倒地男子已经死亡。11月8日，一段两名男子在地下停车场争吵的视频在网络热传，原因是其中一人气急捂胸倒地，生死未卜。,https://3w.huanqiu.com/a/8f563b/4KAni11TQgo?agt=20,,0,0,False
12万亿化债会带来什么好处？是超预期还是低于预期？,2024-11-09 04:51,5610,541,大刘说说,大刘说说,,https://toutiao.com/group/7435137680935780899/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2482,314,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
特朗普胜选后首个动作，释放什么危险信号？中东局势或将生变,2024-11-08 10:57,13636,102,邱震海,邱震海,,https://toutiao.com/group/7434860935556104738/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,8032,854,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1895,545,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
全红婵的伯乐陈华明，欺骗全红婵，如今蝉宝每每想起都愤愤不平。#陈华明 #郭艺 #全红婵 #人物故事,2024-10-07 22:48,8851,561,足球狂迷,足球狂迷,,http://toutiao.com/item/7423169444735615528/,,0,0,True
