title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
胡蝶与戴笠的真实彩色照片，胡蝶一颦一笑妩媚多姿，戴笠不怒自威,2025-02-17 10:26,2905,340,浩舞默画,浩舞默画,只看照片，就连其美的三分之一，也感知不到。胡蝶出生时并不知道她会成为当红的明星，每一个孩子初次来到这个人间时，发出第一个声音，永远是啼哭，似乎来到这个人间并非是一件幸运的事情。,https://toutiao.com/group/7472271893941207563/,,0,0,False
中国斜爆震发动机突破，16马赫时速2万公里，一小时飞遍全球,2025-02-27 10:45,22544,2648,杜文龙,杜文龙,,https://toutiao.com/group/7476048237850264103/,,0,0,True
对抗顽疾5年！歌手方大同去世，年仅41岁,2025-03-01 05:34,2973,4686,九派新闻,九派新闻,"3月1日，歌手方大同独立音乐厂牌@赋音乐FUMUSIC 发布消息称：以积极的态度面对顽疾5年, 方大同于2025年2月21日早晨，平静而安详地离开了这个世界，前往生命旅程的另外一个领域，继续他的使命与梦想。他所留下的音乐与图画小说是永恒的精神财富。",https://toutiao.com/group/7476710102158869018/,,0,0,False
这位母亲的善良感动了千万网友，传递正能量。,2025-02-08 00:41,320543,27543,祥哥,祥哥,,https://toutiao.com/group/7468841777064182312/,,0,0,True
首次世界五百强断崖差距：日本149家，美151家，中国3家，现在呢,2025-03-01 02:57,3741,2622,Ta途说,Ta途说,1995年，当世界五百强首次公开名单的时候，中国入围的企业只有3家，相较于美国的151家以及日本的149家，差的不是一星半点...,https://toutiao.com/group/7476665296624845366/,,0,0,False
机器人首次登台，竟公然向评委喷水，笑坏郭德纲,2025-02-11 09:00,3938,810,大城小爱剧场剧院,大城小爱剧场剧院,,https://toutiao.com/group/7470083368625996288/,,0,0,True
美俄越走越近，普京想拉中国“军费减半”，中方直接回了一句话,2025-02-27 02:18,2813,175,王峰talk,王峰talk,美俄越走越近，普京想拉中国“军费减半”，中方直接回了一句话,https://toutiao.com/group/7475917605908316712/,,0,0,True
正月还没过完，已有三位明星被抓，第二位最可恨,2025-02-23 03:20,707,194,卯是卯,卯是卯,猥亵儿童，到酒后砸车、直播造谣，桩桩件件都触碰法律红线，这背后究竟是名利诱惑下的迷失，还是法律意识的淡薄?,https://toutiao.com/group/7474445813838512640/,,0,0,False
中国第二大民企倒了？负债7500亿，巅峰到谷底犯了致命错误？ (1),2025-02-27 02:10,2969,408,勇者远山d,勇者远山d,中国第二大民企倒了？负债7500亿，巅峰到谷底犯了致命错误？ (1),https://toutiao.com/group/7475906106259276297/,,0,0,True
丁关根：原铁道部部长，中共中央统战部原部长，中宣部原部长,2024-12-19 11:07,17922,2482,御史夫子,御史夫子,1987年的一天，素有“铁面部长”之称的丁关根，正在严厉地训斥一位段长，而这位段长在一旁大气不敢出。,https://toutiao.com/group/7450073526009741876/,,0,0,False
