title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,646,267,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8996,2055,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8996,788,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
鲁花食用油一直加热就会变成沥青是真的吗？,2024-12-13 17:40,912,429,dywvl4c4pza0,dywvl4c4pza0,,https://toutiao.com/group/7447952634570342964/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,34546,3069,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2876,481,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
夫妻俩5年生下6个孩子，上台场面热闹非凡，连杨帆都看得目瞪口呆,2024-12-01 07:36,6737,425,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7443344028558426662/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,13950,1085,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,7883,1653,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
个人养老金制度推行将带来哪些影响？一文解读,2024-12-13 03:32,1050,507,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/40d1574ab9094c2c91da2c53e8db16ca.mp4,,0,0,True
大蒜威胁国家安全？美国歧视变本加厉，不给中国发展提供任何助力,2024-12-13 06:23,7165,1457,杜文龙,杜文龙,,https://toutiao.com/group/7447778326313173544/,,0,0,True
曹操临死之前的几句话，简直经典万分，我都快要背下来了！,2024-11-11 08:17,8153,666,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7435932872667562508/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,7374,888,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,5743,110,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
美国遣返中国非法移民？他们跟中国已经没关系了，爱到哪到哪,2024-12-14 01:05,18520,3486,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7447851020526289423/,,0,0,True
他于12日上午9时逝世，曾担任毛泽东主席警卫员,2024-12-14 00:35,1756,161,大皖新闻,大皖新闻,澎湃新闻记者从贲兰武同志多位友人处获悉，著名新闻摄影家、新华社河北分社原主任记者贲兰武同志，因病医治无效，于2024年12月12日上午9时在石家庄市逝世，享年79岁。,http://www.ahwang.cn/toutiao/202412/2786911.html,,0,1,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,38020,2249,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
丈母娘觉得女婿没本事，谁料去他单位一看，被女婿官威吓傻,2024-11-25 02:07,524,126,南瓜最前线,南瓜最前线,,https://toutiao.com/group/7441032711340294696/,,0,0,True
三蹦子在国外杀疯了，成老外新宠！台媒点评，这是神秘的东方力量,2024-12-13 12:36,4423,561,国际时事快递,国际时事快递,,https://toutiao.com/group/7447822619909063177/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,1515,422,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
"油价下跌中！今日油价|12月10日最新油价(92,95汽油，柴油价格)",2024-12-10 01:10,201,109,闽南网,闽南网,今天的油价将在下周的12月18日晚进行调整，目前预计下调油价60元/吨，车友们相互转告，油价重新下跌了。,https://toutiao.com/group/7446584015932408347/,,0,0,False
水煮荷包蛋这样做太好吃了，不散花不起沫，个个圆溜溜,2024-10-15 09:49,5910,291,家常的味道,家常的味道,,https://toutiao.com/group/7425937309142352434/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,7106,1258,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,22923,1026,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,839,161,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,16288,906,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,19104,309,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
