title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,3603,166,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18905,1814,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
至少57块碎片！美国卫星突然解体，神十八还没返航，航天员怎么办,2024-10-26 09:14,735,140,8卦娱,8卦娱,10月19日，美国通信卫星Intelsat于地球静止轨道解体。解体之初美媒称通信卫星碎片数量为二十多块，但经过调查，如今通信卫星产生的碎片数量已经达到了57块。,https://toutiao.com/group/7430009754304414249/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2373,256,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10721,756,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9735,3221,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
孙女给去世4年的姥爷手机发短信“小气的老头，来梦里看看我吧”，竟收到暖心回复！,2024-10-31 09:57,1171,395,极目新闻,极目新闻,近日，山东青岛，一女子晒出与姥爷手机号的短信聊天截图。女子在文字中写到，自己最近非常迷茫，一天晚上非常想念姥爷，于是便给去世四年的姥爷的手机号发短信，没想到号码换了新主人。号码新主人用温暖、激励的文字安慰了女子，并告诉女子“不要害怕，我现在是这个手机号的新主人”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293550,,0,0,False
“全家都死了就不用签字”！小学班主任在课堂上放狠话？校方回应：涉事教师已不再担任班主任,2024-10-31 10:25,653,1297,环球网,环球网,来源：北京青年报 近日，网曝广东湛江麻章镇中心小学一班主任老师，在课堂上对学生放狠话。10月31日，相关话题冲上热搜。,https://3w.huanqiu.com/a/c4b13d/4K4A9IWXqKR?agt=20,,0,0,False
双航母编队演练现场画面，来了！,2024-10-31 07:56,8307,1231,人民日报,人民日报,,https://www.peopleapp.com/column/30047187445-500005881513?utm_source=头条号&promote=true,,0,1,True
姐姐为亡弟追凶26年：雪天蹲守冻到手裂，确认嫌犯后气得舌头咬出血又咽下,2024-10-31 08:47,606,175,极目新闻,极目新闻,据新京报10月31日报道，“姐姐为亡弟追凶26年案”，11月1日将在广东湛江市中级法院开庭。受害者李焕平的姐姐李海玉接受新京报我们视频采访时称，她曾在被告易某华（曾名易某青）家附近蹲守多年，下雪天冻到手裂。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293479,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26213,4342,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,645,121,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
河南新乡通报  “辉县市一男子投资千万建厂遭遇办证难”：情况基本属实，开展现场核查,2024-10-31 23:32,1904,4819,环球网,环球网,来源：新乡日报 新乡市市场监督管理局情况通报2024年10月31日，媒体报道“辉县市一男子投资千万建厂遭遇办证难，状告市监局胜诉后仍未拿到证”后，新乡市市场监管局立即组成工作专班开展调查处置工作。,https://3w.huanqiu.com/a/17e74a/4K4caNoNprT?agt=20,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,6995,1175,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,2498,752,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,937,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
