title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习进行时丨追则能达，持则可圆——习近平主席新年贺词传递信心和力量,2025-01-01 12:59,2131,902,新华网,新华网,【学习进行时】新年前夕，国家主席习近平发表了二〇二五年新年贺词。“梦虽遥，追则能达;愿虽艰，持则可圆。”,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=a5d0beb0509d4b1ab33949d36a251f74,,0,0,False
广州爆双色球5.31亿巨奖 排名国内彩市历史第4,2025-01-03 02:49,155,314,新浪彩票,新浪彩票,福彩开奖直播截图　　北京时间2025年1月2日，福彩双色球第25001期开奖，红球02 03 17 18 22 33，蓝球16。当期一等奖井喷108注，单注奖金523万余元。,https://toutiao.com/group/7455515859570737700/,,0,0,False
负电价现象加剧，德国电价跌至零以下,2025-01-02 17:29,1916,7571,华尔街见闻,华尔街见闻,美东时间1月2日，由于风能发电量高达40吉瓦，远超当时的需求，德国隔夜市场再次出现了4小时的负电价，发电商不得不向用户付费以消耗多余电力。,https://dedicated.wallstreetcn.com/toutiao/articles/3738272,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3162,706,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5470,1600,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,3594,2233,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1539,121,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,8881,1049,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
解冻虾，一定不能用水泡，海边人教我方法，2分钟解冻和鲜活一般,2025-01-02 11:24,2336,615,百变小厨坊,百变小厨坊,解冻虾，一定不能用水泡，海边人教我方法，2分钟解冻和鲜活一般,https://toutiao.com/group/7455277445516624419/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,12172,285,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
