title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
【讲习所·2024与时偕行】“中国式现代化，民生为大”,2024-12-24 07:58,1593,1604,国际在线,国际在线,【本期导读】“中国式现代化，民生为大。”“老百姓的事情是最重要的事情，一定要办好。”“我们的目标很宏伟，也很朴素，就是让人民过上更好的日子。,https://news.cri.cn/toutiaopic/c35fa4e4-6a50-2649-e3ca-2c4f956ecbaa.html,,0,0,False
李在明带民主党人士前来拜访文在寅，文在寅就像是世外高人!,2024-12-24 10:46,1660,226,杜贝贝杜,杜贝贝杜,,https://toutiao.com/group/7451927888154886695/,,0,0,True
财政部明确，明年适当提高退休人员基本养老金，哪些人员能多涨？,2024-12-24 10:44,1093,902,暖心财经说,暖心财经说,近日，全国财政工作会议如期在年底召开，再次明确了中央经济工作会议精神，2025年将继续适当提高退休人员基本养老金，企业退休人员养老金将迎来第21连涨，也将是企业和机关事业单位退休人员养老金统一调整的第十年。,https://toutiao.com/group/7451920368798892544/,,0,0,False
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,1982,291,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
才发现，原来保存小葱这么简单，放1年都不坏，依然和新鲜一样,2024-12-16 14:40,940,213,明玥美食,明玥美食,,https://toutiao.com/group/7449019538600886795/,,0,0,True
经典高清战争老电影,2024-11-18 05:05,10196,305,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,68622,4207,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3946,667,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,2037,166,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6688,138,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,6243,1736,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,14097,1157,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
小伙去看病，没想女医生是自己前任，下秒对话太逗了,2024-12-08 07:38,5490,1232,南瓜说异,南瓜说异,,https://toutiao.com/group/7445939678059954740/,,0,0,True
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,28416,1270,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
人口减少对房地产的影响有多大？,2024-12-19 06:36,16768,3587,温义飞的急救财经,温义飞的急救财经,,https://toutiao.com/group/7450008090864255503/,,0,0,True
问政山东态度最嚣张的领导,2024-12-23 04:54,686,221,优雅山雀,优雅山雀,,https://toutiao.com/group/7451466182034457100/,,0,0,True
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1556,300,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
