title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
先后4次提交退出现役申请，田某某被部队除名，不得录用为公务员！,2024-11-23 09:47,2708,2569,上观新闻,上观新闻,近日云南昆明一男子田某某因拒服兵役受到8项处罚11月22日，云南省昆明市五华区人民政府发布关于对田某某拒服兵役行为处理的通报。通报显示：田某某，男，汉族，现年19岁，2024年下半年通过全国征兵网自愿报名参军，经过体格检查和政治考核合格后，经批准入伍到武警部队服现役。,https://export.shobserver.com/toutiao/html/822177.html,,0,1,False
极为罕见！大连渔民吃海螺时，竟然吃出海螺珠，天然形成无法人工培植,2024-11-23 00:17,1120,849,齐鲁壹点,齐鲁壹点,老渔民在船上吃海螺时，一口咬下去，牙差点被硌坏，原来海螺里竟然藏了一颗直径5毫米左右的珠子，“我打了20多年鱼，从没听说谁在海螺里发现过珠子。”专家表示，海螺珠极为罕见，目前无法人工培植。老渔民：从海螺里吃出珠子家住瓦房店市永宁镇的程先生，是一位有着20多年捕鱼经验的老渔民。,http://m.ql1d.com/new/general/25154358,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4094,529,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
浙大一贫困生晒国内外多地旅游照引热议 该生家乡民政局回应：贫困证明没问题,2024-11-22 09:44,485,1230,封面新闻,封面新闻,封面新闻记者 陈彦霏近日，浙江大学一贫困生，在朋友圈晒出国内外多地旅游的照片，引发网友关注和热议。,https://m.thecover.cn/news_details.html?from=web&eid=x4D1hlFuojSH90qSdq8Jkw==,,0,0,False
张狂！张本智和逆转林诗栋后摇头晃脑庆祝，随后趴倒在地上,2024-11-23 10:08,1095,956,直播吧,直播吧,,https://news.zhibo8.com/other/2024-11-23/6741a8eaa4ba1native.htm,,0,0,False
53岁百万粉丝网红“湘妹子”因胃癌去世，确诊不到2年，家属发文：我没有妈妈了，感谢帮助过的所有人,2024-11-23 04:48,789,509,九派新闻,九派新闻,据四川观察报道，11月22日，百万粉丝抗癌网红“努力坚强的湘妹子-阿妹”因胃癌去世，确诊不到两年瘦成皮包骨。22日，其家属发文称，“各位叔叔阿姨们，从今天开始我没有妈妈了！（她）于今天下午过世，在此感谢一直以来支持和帮助过我妈妈的叔叔阿姨哥哥姐姐们！,https://toutiao.com/group/7440326713525289506/,,0,0,False
今天才知道！电动车“充满不拔”和“没充满拔”，到底哪个更伤车,2024-09-18 07:05,3389,228,鲸探所,鲸探所,电动车对于人们出行来说，是一个非常重要，而且必不可少的交通工具。有的人家中可能不只有一辆电动车，可能家里每个人出行都要备上一辆。,https://toutiao.com/group/7415873367415063080/,,0,0,False
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,937,246,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10042,2274,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7283,674,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,19888,518,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
俄罗斯一枚导弹震撼全球，必将打掉美西方信心，将改写战争历史,2024-11-23 07:02,6604,614,罗富强观察室,罗富强观察室,这是人类历史上射程达到6000公里的导弹首次投入实战。关键是，这不是老旧技术的导弹，而是无法拦截的俄罗斯最新型高超音速弹道导弹。,https://toutiao.com/group/7440366661741314614/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5829,295,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10527,1614,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,5839,949,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
