title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
总书记的人民情怀｜“抓任何工作，给群众办任何事情，都要实事求是”,2025-01-03 23:33,1553,1137,人民日报,人民日报,原标题：“抓任何工作，给群众办任何事情，都要实事求是”（总书记的人民情怀）‍‍‍‌‍‍‌ 2024年12月，习近平总书记在中共中央政治局召开的民主生活会上强调：“各级领导干部要深入基层、深入群众，加强调查研究，弄清楚人民群众的急难愁盼，弄清楚基层亟待解决的突出问题，有针对性地研究,https://www.peopleapp.com/column/30047916157-500006031036?utm_source=头条号&promote=true,,0,0,False
【讲习所·中国与世界】“习主席的新年贺词着眼人类未来，展现全球视野”,2025-01-02 14:44,572,708,国际在线,国际在线,“梦虽遥，追则能达;愿虽艰，持则可圆。中国式现代化的新征程上，每一个人都是主角，每一份付出都弥足珍贵，每一束光芒都熠熠生辉。”,https://news.cri.cn/toutiaopic/e5c8c47b-d0d3-9988-1998-39031df8cd5f.html,,0,0,False
不吹不贬，中国“神秘战机”究竟是多重的砝码？,2025-01-03 13:30,937,322,胡锡进,胡锡进,被广泛猜测的中国“第六代战机”以及隐身无人机相继亮相，如果都如专业人士分析的那样，我认为它们会重新定义亚洲和西太平洋的天空，它们甚至预示了美军在军事科技方面绝对优势时代正在走向终结。《华盛顿邮报》是这样写的：中国的先进飞机令分析人士感到意外。,https://toutiao.com/group/7455680403169378825/,,0,0,False
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,2377,409,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
保镖小金库暴露！竟攒了150万，荣登村落首富，准备迎娶二媳妇啦,2024-11-04 00:08,17574,1654,非洲小五,非洲小五,,https://toutiao.com/group/7433209191692501514/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,5515,351,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
刚刚中国又出大招了！美国彻底没主意了（下）,2025-01-02 10:00,6386,339,占豪,占豪,美国的军事主要靠什么立国？为啥美国朝野和媒体都哑巴了？,https://toutiao.com/group/7455158632557052456/,,0,0,True
“11·1”黑河列车脱轨事故调查情况公布 20名相关责任人被处理,2025-01-03 12:46,558,202,中国新闻网,中国新闻网,中新网1月3日电 国家铁路局网站3日发布《“11·1”黑河地方铁路北黑线旅客列车脱轨铁路交通较大事故调查处理情况公告》。其中提到，20名相关责任人被处理。,http://ku.m.chinanews.com/wapapp/cns/sh/2025/01-03/10347382.shtml,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5087,267,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,2740,316,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
