title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察 | 时隔5年再次举行表彰大会，三个“坚持”一以贯之,2024-09-28 13:32,3469,1416,央视新闻,央视新闻,9月27日，喜迎中华人民共和国75周年华诞之际，全国民族团结进步表彰大会再次举行。习近平总书记发表重要讲话指出:“在这片辽阔、美丽、富饶的土地上，各族人民都有一个共同家园，就是中国;,https://toutiao.com/group/7419682968597299746/,,0,0,False
失踪40多天女童确认死亡！官方通告，细节曝光，妈妈哭晕了,2024-09-28 03:28,765,115,云莳一,云莳一,文|柯儿编辑|柯儿前言2024年8月一名二岁半女童在自家门口玩耍，身旁奶奶仅仅离开半小时，孩子竟离奇失踪，之后，全国各地爱心人士纷纷抵达村里帮忙搜寻。,https://toutiao.com/group/7419502555169882650/,,0,0,False
外面狂风暴雨，躲在屋里喝酒吃蟹，惬意,2024-09-22 00:57,1089,210,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7417265382399935017/,,0,0,True
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1214,171,冯律讲法,冯律讲法,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
历史逐渐解密，最终会看到真相。,2024-09-27 20:06,7426,509,热情的奶茶4kQmVE,热情的奶茶4kQmVE,,https://toutiao.com/group/7419416777634873891/,,0,0,True
所有退休人员注意:下月开始所有的养老金将全面并轨。,2024-09-28 01:35,1157,267,正大光明奶酪,正大光明奶酪,,https://toutiao.com/group/7419501518094598683/,,0,0,True
"泽连斯基玩大了，""国破人亡""闯天祸玩崩了！与特朗普决裂",2024-09-28 03:30,4174,251,黄阿原,黄阿原,,https://toutiao.com/group/7419312477223813667/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,2956,447,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
小伙名字太特殊，被公安局警告：你不改，全国公安局的系统都要改,2024-09-02 03:15,669,193,赫薰辞,赫薰辞,2006年8月，江西小伙去公安局换第二代身份证，可结果却被工作人员告知名字太特殊，不能录入户籍系统，并要求改名字。,https://toutiao.com/group/7409872842268918281/,,0,0,False
高层在布局，金价暴涨，国庆大变天,2024-09-28 05:45,243,110,青涩清风1O,青涩清风1O,高层在布局，金价暴涨，国庆大变天,https://toutiao.com/group/7419565928361001512/,,0,0,True
读懂，这次东风快递发货的真正原因！,2024-09-27 13:35,10828,774,一个坏土豆,一个坏土豆,"金融战失败后，美国绝对不甘心失败，已经蠢蠢欲动......

44年前，我们全射程试验，一是为改革开放保价护航，二是为了战略威慑；

今天，我们一是为了下一阶段的经济发展进行安全保障，二也是为了战略威慑；

只是战略威慑的目标变了。",https://toutiao.com/group/7419316004873372211/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,79987,3279,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,6718,1390,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,920,131,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,39873,3411,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
女兵来首长家做客-看到墙上的照片傻眼了-首长竟是失散的爷爷-,2024-09-06 11:15,11531,941,聪慧河流W4NsxN,聪慧河流W4NsxN,,https://toutiao.com/group/7411487227668070939/,,0,0,True
