title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,10300,250,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,4380,1574,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
定居中国的美国教授潘维廉：中国远远领先，每次出国都感觉回到20年前,2024-12-02 13:43,646,115,北京日报客户端,北京日报客户端,2023年，潘维廉在新疆。 采访对象供图“我唯一的遗憾是——没有更早来中国。尽管我亲眼目睹了中国的变化，但也很难相信中国的变化如此迅速和全面。”今年是厦门大学美国教授潘维廉举家到厦门定居的第36年，加上70年代在海峡对岸的台湾省工作两年，潘维廉人生的大部分时光都在中国度过。,https://rss2.bjd.com.cn/content/s674db7ace4b00bb8087b0d95.html,,0,0,False
“过冬神器”突然被曝有毒！很多人爱穿，网友：天塌了！,2024-12-01 23:19,176,164,齐鲁壹点,齐鲁壹点,冬天的脚步越来越近了~~最近你穿上加绒衣物了吗?日前，网上有短视频称：加绒衣物可能含有毒物质引起网友关注和热议网友曝料：冬季最爱的加绒衣裤有毒近日关于复合加绒的裤子“有毒”的话题在短视频平台引起热烈讨论视频中讲述：“复合加绒的面料是用胶粘的，甲醛含量高，有毒，不要买”。,http://m.ql1d.com/new/general/25208712,,0,0,False
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,15237,502,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
复旦美女一句“中国台北队”，却遭绿营集体围攻，马英九出手解围,2024-12-02 06:36,1099,418,纵横观天下ZK,纵横观天下ZK,最近，台湾的“中华台北”队在棒球赛场上打败了日本队，获得了世界12强赛的冠军，在整个岛内成为了大新闻。,https://toutiao.com/group/7443694846511956520/,,0,0,False
湖北29名建筑工赴港，3万月薪，亲历者：电话被“打爆”，同事素质高、专业性强,2024-12-02 06:33,1793,857,九派新闻,九派新闻,“拿到工资就放下了担忧！香港对打工人的福利待遇和人文关怀，让人印象深刻。”近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。九派新闻了解到，他们所在的广盛集团和香港方面在2018年就开始接触，彼时共同在宜昌投资装配式建筑生产基地。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL213N3PGXCVGAD.html,,0,0,False
深夜3分钟3人报警，其中一个从美国打来，指向杭州同一个地址……,2024-12-02 05:53,248,111,环球网,环球网,来源：杭州公安 倒地不起的老人无法打开的房门屋内飘出的焦糊味危急时刻他们来了！,https://3w.huanqiu.com/a/947d3a/4KUYWSGtX7h?agt=20,,0,0,False
突然关闭？退货率暴涨，有商家怒了：“比快递费还贵”！有人薅“运费险”8个月骗取100多万元，律师：5万元以上构成犯罪,2024-12-02 17:03,310,317,每日经济新闻,每日经济新闻,公开资料显示，这一险种已出现了10余年，彼时，为解决电子商务发展中退货邮费的消费痛点，电商平台与保险公司共同推出了这一产品。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3669501.html,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7653,1789,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
组委会回应6岁女孩跑完42公里全马：其父不顾裁判多次阻拦让女儿违规蹭跑，已处罚,2024-12-02 09:35,694,1163,九派新闻,九派新闻,近日，在江西上饶婺源县举办的一场马拉松赛事中，一位父亲因体力不支放弃比赛，6岁女孩独自跑完42公里全马，引发关注。有网友质疑该女孩违规参赛，“6岁的小孩怎么能报名全马？,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL213SPK9S5UOVC.html,,0,0,False
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1794,194,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2067,275,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,7002,381,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
突然不能登录？今天不少人唏嘘：又一代人的青春结束了……,2024-12-02 09:54,348,296,极目新闻,极目新闻,今天，不少网友在社交平台反馈称，人人网现在已无法登录，登录时会提示账号密码错误，疑似停止服务。记者查询发现，人人网目前还可以打开登录页面，但没有注册账号、找回密码等选项。此外，不少贴吧用户也表达了类似的说法。早在11月中下旬，就有网友在贴吧在说找不到人人网以前的相册照片了。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2318780,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1392,673,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,12050,1057,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
中国机器狗和美国机器狗差距到底有多大？真相让人捧腹大笑#军事,2024-11-17 09:35,3910,190,李子说天下,李子说天下,,https://toutiao.com/group/7438179458483225097/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,32451,2013,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
央行：明年1月起将个人活期存款、非银行支付机构客户备付金纳入M1统计口径,2024-12-02 11:19,729,177,澎湃新闻,澎湃新闻,中国人民银行决定自统计2025年1月份数据起，启用新修订的狭义货币（M1）统计口径。修订后的M1包括：流通中货币（M0）、单位活期存款、个人活期存款、非银行支付机构客户备付金。,https://m.thepaper.cn/newsDetail_forward_29521291?from=toutiao,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,141990,23358,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
丫头回东北捡水稻一天能赚六七百，比大城市捡垃圾强多啦！,2024-10-16 22:53,1506,240,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7426510446334575119/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,29032,2858,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
来俊臣的酷刑有多狠？曾有女犯哀求：只要不给我上刑，杀全族都行,2024-11-22 09:25,1883,333,博览历史,博览历史,声明丨本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。酷吏，一般指中国封建社会时期历朝历代那些以严刑峻法而著称的官吏。,https://toutiao.com/group/7438815539995001354/,,0,0,False
“杨子荣”童祥苓去世，享年89岁，他曾是改革先行者,2024-12-02 12:10,2675,3398,红星新闻,红星新闻,最著名的杨子荣走了。解放日报•上观新闻记者从上海京剧院获悉，12月2日下午，著名京剧表演艺术家童祥苓因病在瑞金医院去世，享年89岁。除了在《智取威虎山》饰演杨子荣，童祥苓还曾向《解放日报》讲述过一段难忘的往事。,https://toutiao.com/group/7443785675167547919/,,0,0,False
美英法德发表联合声明,2024-12-02 10:48,833,101,环球时报,环球时报,当地时间12月1日，美国、法国、德国和英国政府发布了关于叙利亚局势的联合声明。声明呼吁各方缓和局势，保护平民和基础设施。声明称，“目前的局势升级表明，迫切需要根据联合国安理会第2254号决议，开展由叙利亚人主导的解决冲突的政治进程。,https://toutiao.com/group/7443764293130879507/,,0,0,False
大兴机场被北漂睡成“洗浴中心”，撕开当下社会最体面的一幕,2024-12-02 12:50,501,134,毒sir财经,毒sir财经,＃大兴机场被北漂睡成了“0元洗浴中心”的词条，迅速冲上热搜，引来广大网友热议。许多人有过，兜里窘迫，又想找个地方过夜的经历。,https://toutiao.com/group/7443795695737373196/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4477,566,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
