title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,1397,305,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,938,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1307,143,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
知名男星与小10岁女友官宣结婚！网友：童年偶像！,2024-10-31 14:12,256,112,极目新闻,极目新闻,10月31日，中国台湾知名歌手、演员敖犬发文官宣结婚。据了解，10月30日是敖犬生日，42岁的敖犬与小自己10岁的女友在台湾省台北市信义区登记结婚，女友发文甜蜜表示：“我就是他最棒的生日礼物。”消息一出，网友纷纷送上祝福。杨迪也在评论区留言送上祝福：恭喜恭喜！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293753,,0,0,False
新型“卖淫方式”出现了！防不胜防的陷阱，每个人都要打起警惕！,2024-10-24 07:38,1760,172,艾弥儿,艾弥儿,黄赌毒三件事，一直都是我国大力打击的违法行为，但因为人性黑暗，却又不能彻底根除。尤其是“色情”行业，更是深入到了社会的各个角落，让人防不胜防。,https://toutiao.com/group/7429239450959413769/,,0,0,False
今天凌晨4点多，北京天安门发生的真实场景，看看吧,2024-10-31 22:35,3512,121,好邻居李亮,好邻居李亮,今天凌晨4点多，北京天安门发生的真实场景，看看吧,https://toutiao.com/group/7432072030473683471/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10773,759,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18924,1815,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9747,3228,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
至少57块碎片！美国卫星突然解体，神十八还没返航，航天员怎么办,2024-10-26 09:14,776,145,8卦娱,8卦娱,10月19日，美国通信卫星Intelsat于地球静止轨道解体。解体之初美媒称通信卫星碎片数量为二十多块，但经过调查，如今通信卫星产生的碎片数量已经达到了57块。,https://toutiao.com/group/7430009754304414249/,,0,0,False
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,1076,163,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
长沙被打碎头骨女孩今天上学了！父亲发声：申请对前班主任“毁灭证据”立案调查,2024-10-31 11:50,721,436,大河报,大河报,大河报·豫视频记者 陈甜甜 长沙9岁女孩被老师打破头骨案持续引发关注。10月31日，受害女孩父亲刘先生告诉大河报·豫视频《看见》记者：“孩子今天去学校读书了。,https://news.dahebao.cn/dahe/appcommunity/2105206?newsId=2105206,,0,0,False
“全家都死了就不用签字”！小学班主任在课堂上放狠话？校方回应：涉事教师已不再担任班主任,2024-10-31 10:25,689,1385,环球网,环球网,来源：北京青年报 近日，网曝广东湛江麻章镇中心小学一班主任老师，在课堂上对学生放狠话。10月31日，相关话题冲上热搜。,https://3w.huanqiu.com/a/c4b13d/4K4A9IWXqKR?agt=20,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,3650,167,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
池塘抽完水惊现一台三轮车，凑前一看惊了，车里竟还有人,2024-10-31 05:35,3021,276,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431809267708985895/,,0,0,True
日本强烈抗议联合国,2024-10-31 00:17,1246,702,牛弹琴,牛弹琴,很有意思，日本强烈抗议联合国。抗议什么？抗议联合国干涉日本内政！什么内政？居然对日本天皇继承说三道四。联合国消除对妇女歧视委员会（CEDAW），日前发表对日本政府建议的“最终见解”。大致两个建议吧。,https://toutiao.com/group/7431721661184901695/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,29008,1733,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,2024-11-01 02:02,2689,134,中国国情,中国国情,中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,https://toutiao.com/group/7432125362459148854/,,0,0,True
女子和朋友兼职伴娘一天800元，新娘付200元后拒结尾款！当事人：她说我们连吃带拿，酒席七八千一桌,2024-10-31 13:31,233,762,红星新闻,红星新闻,近日，浙江宁波，一位新娘联系兼职做租赁伴娘的叶女士，称10月20日需要两个伴娘。叶女士叫上一个朋友，双方协商好两人一天费用800元，婚宴结束后现结。随后，新娘预付了200元定金。当天婚宴结束后，新娘因未带手机未结尾款。叶女士次日联系对方，连续3天均未得到回复。,https://toutiao.com/group/7431931361998504487/,,0,0,False
姐姐为亡弟追凶26年：雪天蹲守冻到手裂，确认嫌犯后气得舌头咬出血又咽下,2024-10-31 08:47,658,182,极目新闻,极目新闻,据新京报10月31日报道，“姐姐为亡弟追凶26年案”，11月1日将在广东湛江市中级法院开庭。受害者李焕平的姐姐李海玉接受新京报我们视频采访时称，她曾在被告易某华（曾名易某青）家附近蹲守多年，下雪天冻到手裂。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293479,,0,0,False
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,4072,1104,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
南京大屠杀再添新证！“几乎未出现过”的照片曝光！,2024-10-31 23:11,1252,656,环球网,环球网,来源：扬子晚报 记者近日注意到，日本都留文科大学名誉教授笠原十九司在2024年第三期《日本侵华南京大屠杀研究》上发表论文《史料发掘：南京大屠杀的现场与照片——基于一个日军炮兵的阵中日记和回想录》。论文由侵华日军南京大屠杀遇难同胞纪念馆馆员芦鹏翻译。,https://3w.huanqiu.com/a/1b9fb2/4K4blr58m9M?agt=20,,0,0,False
她被张艺谋力捧，却与富豪卷款61亿逃亡国外，永不回国！现在如何,2024-10-31 13:50,365,102,豆莱说,豆莱说,韩熙庭是一个名不见经传的小演员，在2011年张艺谋执导的电影《金陵十三钗》中饰演了一个原著中并不存在的角色“怡春”。,https://toutiao.com/group/7431877321975857705/,,0,0,False
28岁因星光大道一夜爆红，32岁以小三上位，如今34岁泯然众人矣,2024-10-25 06:14,1646,174,八号探秘人,八号探秘人,郭津彤好好的星途不走，竟非要去当小三!然而再美的女神，也逃不过一个情字，为了情竟破坏别人的婚姻!靠着《星光大道》，郭津彤一路勇闯娱乐圈。,https://toutiao.com/group/7429592717497352719/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,27350,1726,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
