title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微纪录丨奋楫扬帆正当时——习近平总书记赴福建安徽考察纪实,2024-10-19 03:04,1939,1050,央视新闻,央视新闻,2024年10月15日至18日，习近平总书记赴福建、安徽两省考察。此次闽皖之行，正处于贯彻落实党的二十届三中全会精神的重要时间节点。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=6518106576684191395&source=50006&sub_source=50006_001,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,534,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,974,526,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
好大的官威！高铁乘务员影响“领导”休息，被警告后不停低头道歉,2024-10-13 16:31,27782,7618,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7425298780917858831/,,0,0,True
半岛局势紧张的肇事者是谁？不是韩国更不是朝鲜，得利者浮出水面,2024-10-18 05:56,11356,869,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7426990598878167567/,,0,0,True
"男童骑行遭碾身亡俩月后家属首发声,不想怪谁,后悔学车",2024-10-19 06:20,156,479,大象新闻,大象新闻,孙红（化名）看到丈夫姜永亮从容城县看守所走出来时，哭了出来。事后回忆起来，她认为丈夫比她更坚强，他没哭，眼睛有点湿润。回到家，她给丈夫做了丰盛的晚饭。两个年幼的孩子尚不清楚发生了什么，但见到父亲也都哭了。他们此前总问妈妈，父亲为何那么久不回家。,https://share.hntv.tv/news/0/1847503352151502850,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,2709,512,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
农村现在不让骑摩托了？这些人怎么直接进村了，村民都没意见吗？,2024-10-15 11:43,3876,3413,胡说八道,胡说八道,,https://toutiao.com/group/7425966842927120923/,,0,0,True
以色列第一大城市特拉维夫街头现状。没视频不敢想象，自己看看吧,2024-10-18 19:56,621,407,空城旧梦,空城旧梦,,https://toutiao.com/group/7427207101116351010/,,0,0,True
第一次在台湾街头看到这么多特殊小姐 我们还被警告,2024-10-10 09:12,6736,713,寒国人,寒国人,第一次在台湾街头看到这么多特殊小姐 我们还被警告,https://toutiao.com/group/7424072451396469260/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,4596,1628,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
历史逐渐解密，最终会看到真相。,2024-10-15 03:31,2897,228,有趣的冰淇淋,有趣的冰淇淋,,https://toutiao.com/group/7425839937666155042/,,0,0,True
年度最佳戛纳R级片！全屏裸露尺度拉满，借肉体剥削说透女性困境,2024-10-17 10:11,1999,131,毒舌电影,毒舌电影,“真他*的疯了！”这句话，印在了海报上。也是大多数人看完这部片的感受。豆瓣评分，超越96%的同类片。但你要慎重，这是部恐怖片：不少网友说，这是今年，乃至这辈子看过最炸裂的恐怖片。早在今年的戛纳电影节，Sir就经受了这部片的“血腥洗礼”，直接中午没吃下东西。,https://toutiao.com/group/7426679215765897779/,,0,0,False
越闹越大！一家三口被撞身亡，官方下场 家属发声，肇事者家境曝光,2024-10-16 06:31,1675,1087,赫薰辞,赫薰辞,在阅读此文之前，麻烦您点击一下“关注”，感谢大家的支持哦。文|濑名泉编辑|濑名泉前言原本幸福快乐的一家三口，却因为廖某某的一时情绪失控而丢了性命。三人全部死亡，不满2岁的孙子甚至直接就被撞碎了，现场一片狼藉。如今一家三口都已经入土为安，三棺并列，死者的母亲在葬礼上崩溃大哭。,https://toutiao.com/group/7425893474094023220/,,0,0,False
贪污上亿、侵吞善款，韩红被实名举报，4年了，有人给她道歉吗？,2024-10-19 07:24,2490,234,昕昕局,昕昕局,2020年初，新冠疫情肆虐，武汉告急，全国上下万众一心，与时间赛跑，与病魔较量，就在这场没有硝烟的战争中，一个熟悉的身影出现在抗疫一线，她带着物资，带着希望，奔赴在最危险的地方，她就是韩红。,https://toutiao.com/group/7427383862491120179/,,0,0,False
他因病医治无效于18日逝世，享年56岁,2024-10-19 14:15,1804,387,大皖新闻,大皖新闻,10月19日，严立淼同志治丧委员会发布讣告，亿联控股集团创始人、董事长严立淼同志因病医治无效，于2024年10月18日23时30分逝世，享年56岁。严立淼 资料图严立淼出生于1968年8月，浙江温州人，亿联控股集团创始人、董事长。,http://www.ahwang.cn/toutiao/202410/2760593.html,,0,1,False
第一批比亚迪开始换电池了，费用惊呆车主，这样的费用你能接受吗,2024-10-16 06:59,343,112,向阳V,向阳V,,https://toutiao.com/group/7426264631770874402/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1706,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
