title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4936,875,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6152,652,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,3191,1712,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
刚刚中国又出大招了！美国彻底没主意了（下）,2025-01-02 10:00,4393,246,占豪,占豪,美国的军事主要靠什么立国？为啥美国朝野和媒体都哑巴了？,https://toutiao.com/group/7455158632557052456/,,0,0,True
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,40543,14015,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,1947,339,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
暂停执行逮捕令 韩国公调处与总统警卫处对峙超5小时后离开,2025-01-03 04:43,2380,189,央视新闻,央视新闻,当地时间1月3日，韩国高级公职人员犯罪调查处（公调处）和警方在与总统警卫处对峙约5个半小时后，决定暂时停止执行对被停职总统尹锡悦的逮捕令。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=841894420241410363&source=50006&sub_source=50006_001,,0,1,False
你发现没？那些父母有退休金的家庭，往往逃不出这“五大定律”,2025-01-02 14:09,1360,160,水大叔,水大叔,可现在的老人就不一样了，很多老人都有退休金光，每个月领取的退休金就足以支撑生活需求，若仔细观察的话就会发现，那些父母有退休金的家庭，往往会呈现出一些明显规律，可千万别小看这些规律，它可是家庭幸福的关键所在。,https://toutiao.com/group/7455315568817472052/,,0,0,False
刘强东又给老家发现金，60岁以上老人发1万！村民：以后不发也非常感恩,2025-01-02 13:09,2670,881,北青网,北青网,1月1日，刘强东老家江苏宿迁光明村村民透露，已接到通知，2025年春节刘强东将再次给光明村村民发现金，“每家有几千元礼品，60岁以上老人有一万元”，具体发放时间已确定在8号，目前村主任在挨家挨户通知宣传。,http://t.ynet.cn/h5/36233582.html,,0,0,False
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,23094,456,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
好消息！元旦后，四川将上调城乡居民养老金，从2024年7月补发,2025-01-02 00:13,824,545,社保解读,社保解读,根据四川省人力资源和社会保障厅 四川省财政厅发布的《关于2024年提高城乡居民基本养老保险基础养老金最低标准的通知》，四川省将在元旦后开始上调全省城乡居民基础养老金最低标准，并从2024年7月份起补发上涨金额。,https://toutiao.com/group/7454575735815094784/,,0,0,False
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7113,962,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1866,157,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7564,283,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,6945,394,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,13732,1060,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,7645,372,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
他的资历比朱德还老，授勋时却错失元帅，毛主席特批享受元帅待遇,2024-12-12 10:24,2862,120,品古观今,品古观今,在我军革命史上，有一位将军的资历比朱德还老，连毛主席都说:“共产党能对国民党将领说话的人不多，他就是其一。”可这样的人却在大授衔时，错失了元帅，后来经过毛主席的一番关心，才得以享受与元帅的同等待遇。,https://toutiao.com/group/7447468654758871592/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2056,723,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,3359,226,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1181,200,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
