title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政快讯丨习近平：中国将担任亚太经合组织2026年东道主,2024-11-16 15:35,730,320,央视新闻,央视新闻,当地时间11月16日，习近平主席在亚太经合组织第三十一次领导人非正式会议上宣布，中国将担任亚太经合组织2026年东道主，期待同各方一道深化亚太合作，造福亚太人民。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14477388201335894596&source=50006&sub_source=50006_001,,0,0,False
江苏无锡一学院发生持刀伤人事件 致8死17伤,2024-11-16 15:30,10284,26264,央视新闻,央视新闻,11月16日18时30分左右，无锡工艺职业技术学院发生一起持刀伤人案件，共造成8人死亡、17人受伤，犯罪嫌疑人被当场抓获。警方发布警情通报：（总台记者 李筱 黄成）©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2073230601850871874&source=50006&sub_source=50006_001,,1,1,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8627,2036,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
从“中国巨星”到“查无此人”，走上没有回头路的赵薇，后悔了吗,2024-11-04 10:58,375,158,晓娱海棠,晓娱海棠,一夜爆红，家喻户晓，风光无量，这些词都曾是赵薇的标签。凭借《还珠格格》一夜爆红的她，成为了大家心中的“国民偶像”。可这手好牌却活生生的被她“打了个稀烂”！“亲日辱华、操纵股市、殴打孕妇”这些毫无道德底线的事情都被赵薇一一揽入怀中，然而面对大家的谴责，赵薇竟丝毫不知悔改！,https://toutiao.com/group/7433349577568174602/,,0,0,False
重返衡阳枪杀案现场：被害者中枪后走百余米打电话求救，警方正对枪支溯源,2024-11-16 04:26,2827,1368,极目新闻,极目新闻,极目新闻记者 沈外因为一次最平常不过的下水捞鱼，27岁的王正（化名）被打猎者的子弹击中身亡（极目新闻报道链接）。生前，他已经在湖南衡阳衡南县宝盖镇当了多年的木匠，给当地装修房屋的家庭打木柜、做吊顶。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2305652,,0,0,False
女友叶珂退网5天后，黄晓明哽咽鞠躬道歉：内心很难过，我现在非常需要大家的支持，一定会处理好私事,2024-11-16 02:32,777,1496,九派新闻,九派新闻,11月10日，黄晓明女友叶珂就近期争议发文道歉并宣布退网。15日，黄晓明哽咽鞠躬道歉。黄晓明表示很感谢大家的支持：“最近让很多人担心了，也怕耽误了电影，所以内心非常忐忑。能在这个时候买电影票支持我的朋友们，亲朋好友以及行业的朋友，我非常感谢你们，因为这个时候非常需要你们的支持。,https://toutiao.com/group/7437694162291081766/,,0,0,False
太空开箱视频来了！神十九航天员乘组开始“拆快递”,2024-11-16 05:45,3291,213,海客新闻,海客新闻,11月16日早上，神舟十九号航天员乘组在地面配合下打开天舟八号舱门，开始太空“拆快递”。8时26分，航天员蔡旭哲打开天舟八号舱门，进入天舟八号货运飞船。神舟十九号航天员乘组将按计划继续开展货物转运等工作。,https://toutiao.com/group/7437749126202130996/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,33088,1433,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
上海最新公布！35岁以上每5人就有1人得此病，并发症或危及生命，官方：形势严峻,2024-11-16 00:13,1286,1156,潇湘晨报•晨视频,潇湘晨报•晨视频,你知道糖尿病吗？你知道上海每5个成年人就有1人患病吗？上海市卫生健康委员会14日举办的主题宣传活动传出消息：上海35岁以上常住居民糖尿病患病率高达21.6%，即每5个成年人中就有1个糖尿病患者；糖尿病患者的患病知晓率仅为57.,http://api.chenshipin.com/wap/a/6737de7b8420172e530d4bd9/90f456b81afce808c1fcfbd3f5761f65/1731715919/863b896dd6917ea68d938e8f85d70ef340eda9360af6bb5809a2d7e093922eae,,0,0,False
男学生扮女装进女澡堂，被女同学发现揪出：跟你当同学真丢脸！,2024-11-16 03:48,3895,1862,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7437718931358122505/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9490,464,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,226413,44393,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,2024-11-13 04:34,14159,647,海峡新干线,海峡新干线,“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,https://toutiao.com/group/7436617670335660607/,,0,0,True
“特朗普+马斯克”时代，大胆预测之三！3件事看他们能否改变美国,2024-11-15 13:16,14731,1258,终南剑客,终南剑客,本期话题，3个事，巧、怪、讽刺，来看“特朗普+马斯克组合”，能不能改变美国？,https://toutiao.com/group/7437494442094756392/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8973,1417,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,26414,1572,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1064,115,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3562,900,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,5716,132,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
如果房价再跌25%，后果不堪设想！,2024-11-16 04:28,16868,2819,汤山老王,汤山老王,,https://toutiao.com/group/7437729384905867813/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4634,252,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14692,443,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
一婚娶央视主持人，二婚娶演员，三婚娶小30岁美女，64岁才当爸爸,2024-10-31 22:12,840,123,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：木头一说到尤小刚，相信很多读者压根就没听说过这号人物。虽毕业于北电，可尤小刚却不是做演员的，而是奔着导演去的。,https://toutiao.com/group/7431842866890113570/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2763,760,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
破解特朗普加征关税，中国有7招,2024-11-15 14:05,19141,1285,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6417,643,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
特朗普2.0时代即将开启，中方如何应对？掌握“三气”是关键,2024-11-16 04:48,7784,573,邱震海,邱震海,,https://toutiao.com/group/7437734368304431616/,,0,0,True
特朗普颠覆美国  挑战全球,2024-11-13 11:30,10816,680,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7436688972212634139/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,1520,186,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
2024年最新：糖尿病的诊断标准变了！绝大多数人还不知道,2024-11-15 23:00,1756,235,糖尿病之友,糖尿病之友,糖尿病诊断标准有了新变化！昨天（11月14日）是世界糖尿病日，也是中华医学会糖尿病学分会第二十六次学术会议（CDS2024）召开的日子，在这次会议上，带来了一个最新消息！,https://toutiao.com/group/7437501113017909797/,,0,0,False
中国“机器狼”投入战场有多令敌人绝望？当初好言相劝不听，美国有些人现在该后悔了,2024-11-15 09:48,1241,417,海峡新干线,海峡新干线,据央视军事近期报道，在第15届中国航展上，不仅能看到多型战机炫舞蓝天，还有各种无人装备现场展示绝活。,https://toutiao.com/group/7437440101698830863/,,0,0,False
