title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
2025年纪检监察工作聚焦八个方面，一图速览→,2025-01-09 19:21,1166,173,环球网,环球网,2025年1月8日，二十届中央纪委四次全会公报全文公布。就做好2025年纪检监察工作，公报提出八个方面具体任务，并作出细化部署。,https://3w.huanqiu.com/a/24d596/4L0I0uiMXSf?agt=20,,0,0,False
一觉醒来，加拿大政府垮了,2025-01-07 07:30,9667,3660,牛弹琴,牛弹琴,一觉醒来，加拿大政府也垮了。加拿大时间1月6日，特鲁多正式宣布，他将辞去自由党党魁和总理职务，在自由党选出新领袖前，他还会继续留任一段时间总理。为什么要辞？特鲁多承认，由于内部争斗，他已经搞不下去了。,https://toutiao.com/group/7456943585049543205/,,0,0,False
提高警惕！这些小物件可能在“偷听”你的生活,2024-12-21 08:03,552,112,人民日报,人民日报,近年来，偷拍盗摄事件时有发生，引发社会广泛关注。大屏幕上的这些物品，在我们的日常生活中十分常见，可是如果有一天，有人告诉你，这些东西正在窥视你的生活，窃听你的隐私，你会相信吗？可监听录音？,https://www.peopleapp.com/column/30047773513-500006004907?utm_source=头条号&promote=true,,0,1,False
生二孩奖励！湖北一地发放14万！,2025-01-09 00:15,120,188,极目新闻,极目新闻,湖北日报客户端讯为积极应对人口老龄化，优化人口结构，2024年8月9日，共同村出台《共同村合法生育二孩及以上子女一次性生育补贴实施细则》，自2024年1月1日起实施，对共同村村民合法生育二孩、三孩将给予一定金额补助，生育二孩奖励20000元，生育三孩奖励50000元。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348329,,0,0,False
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 11:44,8922,4621,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
看到解放军救灾，日本网民感叹：动员和响应速度太可怕了,2025-01-08 17:50,28485,2001,第一军情,第一军情,震后24小时，是最佳的黄金救援时间。为此，中国救援力量与时间赛跑，向死神抢夺生命。而在西藏这场抗震救灾行动中所展示的中国救援速度，又一次引起了西方国家的侧目,https://toutiao.com/group/7457479918423638569/,,0,0,True
舅妈在外公灵堂不下跪被外甥打断6根肋骨！外甥获刑6个月,2025-01-08 17:44,404,757,红星新闻,红星新闻,因为家庭矛盾，湖北一男子与舅妈在外公的灵堂里发生冲突，男子的殴打造成舅妈多根肋骨骨折，构成轻伤一级。近日，湖北省兴山县人民法院对这起特殊的故意伤害罪案件作出一审判决，该外甥被判处有期徒刑一个月。2024年1月，杨某的外公去世。,https://toutiao.com/group/7457477473828192808/,,0,0,False
毛岸英牺牲与彭德怀有没有关系？毛主席一句话揭开毛岸英真实死因,2024-11-26 10:13,20016,116,历史伟人,历史伟人,对于毛岸英的牺牲，彭德怀要负主要责任，这个论调，在1950年11月28日，毛岸英牺牲后，可谓甚嚣尘上。但是毛岸英牺牲究竟和彭德怀有没有关系，毛主席的一席话，道出不为人知的真相。,https://toutiao.com/group/7441405247324488218/,,0,0,False
看了田亮被开除的真实原因后，当年周继红的那番话含金量还在上升,2025-01-07 16:53,619,228,青梅旭史,青梅旭史,“在生活上做不了楷模，当不了榜样，国家队不欢迎那种三心二意、思想上有问题的人！”当年田亮被国家队除名黯然伤神，力求挽回能回到这个集体，然而跳水队的领队周继红毫不客气的批判他，令他颜面扫地。,https://toutiao.com/group/7456638051889857035/,,0,0,False
刘强东的小心思：每年发放年货，都在自家门口的大广场,2025-01-08 19:50,6115,5279,自建房好参谋,自建房好参谋,每年发放年货，现场热烈的气氛都让周边的村民，还有屏幕前的网民都羡慕的不行纷纷感慨自己不是光明村的人幸运的光明村，这几天跟过节一样因为，东哥又给老家送年货啦[心][心]7号上午，村民就在刘强东老家的门前等待中午11时30分左右，车队到达村民们放起了烟花迎接并持续到了晚上，现场气氛非,https://toutiao.com/group/7457138876075885095/,,0,0,False
