title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
【众行致远】习言道｜习近平为何称这个国家是太平洋对岸的“邻居”?,2024-11-14 03:16,789,253,中国新闻网,中国新闻网,题:习近平为何称这个国家是太平洋对岸的“邻居”?2016年，习近平主席在秘鲁国会的演讲中，这样评价中国人民与秘鲁人民之间的深情厚谊。,http://ku.m.chinanews.com/wapapp/cns/gn/2024/11-14/10319007.shtml,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8665,1380,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,107776,18402,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
抖音下架240部违规微短剧，点名《女帝》等导向不良、低俗擦边,2024-11-12 04:57,1143,1316,澎湃新闻,澎湃新闻,抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。10月，平台累计下架违规微短剧240部。,https://m.thepaper.cn/newsDetail_forward_29319015?from=toutiao,,0,0,False
中国疾控中心：建议14岁及以上成年人日均摄入15克到25克大豆,2024-11-15 01:51,228,459,海报新闻,海报新闻,海报新闻记者 孙佃潇 北京报道我们每天应该吃多少大豆制品，以保证“豆达标”？11月14日，中国疾控中心营养学首席专家丁钢强在国家卫生健康委新闻发布会上介绍，一般建议14岁及以上的成年人，平均每天摄入15克到25克大豆，或者是相当量的大豆制品。,http://hb.dzwww.com/p/p8UgsypNx4.html,,0,0,False
农业农村部原党组书记、部长唐仁健被“双开”,2024-11-15 08:03,4374,10743,央视新闻,央视新闻,日前，经中共中央批准，中央纪委国家监委对第二十届中央委员，农业农村部原党组书记、部长唐仁健严重违纪违法问题进行了立案审查调查。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1131913907004215663&source=50006&sub_source=50006_001,,0,1,False
谁能想到？国足5轮后和沙澳同分，进5球在本小组仅次于日本,2024-11-14 16:15,392,853,直播吧,直播吧,直播吧11月15日讯 国足在本轮小组赛1-0绝杀巴林，5轮积6分暂列小组第4。值得一提的是，两支世界杯劲旅澳大利亚和沙特阿拉伯5轮过后也仅积6分，和国足同分。而如果单论进球数，国足5轮共计打进5球，进球数在本小组也仅次于15球的日本。,https://news.zhibo8.com/zuqiu/2024-11-15/673621e5a8d42native.htm,,0,0,False
"5年前，那个买英国""优质男""精子，生三胞胎的山东美女，如今怎样",2024-09-09 10:48,10036,3404,末世Talk,末世Talk,2015年在山东青岛的一处小洋楼里，一位母亲对她的女儿说道：“你现在事业发展的很好，妈妈很放心，但妈妈也希望你有一个圆满幸福的家庭。,https://toutiao.com/group/7411442166146302498/,,0,0,False
中国假期制度75年变迁：单休改双休用了45年，除夕重回法定假期,2024-11-12 13:39,3798,4864,华尔街见闻,华尔街见闻,12日，我国放假办法迎来了一次重要调整。新增了2天法定假日：农历除夕和5月2日。此次调整的放假办法看，有两大主要看点：一是除夕放假，春节假期延长。二是“五一”国际劳动节法定假日多1天，调休减少。,https://dedicated.wallstreetcn.com/toutiao/articles/3733791,,0,0,False
美国发出全球通缉令，逮捕中国芯片科学家陈正坤，现在怎么样了？,2024-09-13 23:47,591,106,此间一叙a,此间一叙a,2020年，美国下达的一份全球逮捕令让世界为之震惊，因为他要逮捕的不是别人，正是中国的“芯片大佬”陈正坤，而给出的理由是，他窃取了价值近九十亿美元的商业机密。,https://toutiao.com/group/7414062719688802831/,,0,0,False
四川14岁少年满脸纹身被父亲赶出家门，找不到工作，如今怎样了？,2024-11-11 01:46,227,137,鲁滨逊的日记,鲁滨逊的日记,“我没你这样的儿子，人不人鬼不鬼的，给我滚出去。”只见少年双边脸上纹着鱼鳞，胸前纹着鬼脸，肚子上是关公，腰间纹着“四川战神”，双臂上脖子上头上，都纹着各式的纹身，他就是2020年火遍网络的14岁少年夏朝勇。,https://toutiao.com/group/7435831731288146459/,,0,0,False
