title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,60114,33714,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
贺词里的中国｜让人民过上幸福生活是头等大事,2025-01-01 02:24,325,391,央视新闻,央视新闻,2014年以来，每年12月31日晚7时许，无论大江南北还是城市乡村，无论人们身在何处，总会暂别岁末年初的奔忙，放缓匆匆而行的脚步，或打开家中电视，或点亮手机屏幕，共同期盼一份温暖而美好的祝福。相约辞旧迎新，习近平主席的二〇二五年新年贺词如期而至。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=3114774948340949930&source=50006&sub_source=50006_001,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,42628,2181,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,4781,1423,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2533,179,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4616,240,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,3202,805,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
东方卫视跨年：海来阿木的歌声自带水印,2024-12-31 13:10,2485,259,东方卫视,东方卫视,,https://toutiao.com/group/7454562634113745462/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,26890,5011,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
中国造船业进入快车道，076舰一骑绝尘，美国磨磨蹭蹭被赶超,2024-12-31 12:13,3875,147,杜文龙,杜文龙,,https://toutiao.com/group/7454546437112611363/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,8178,677,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2795,518,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
中国第6代机疑首飞，沉默48小时后，五角大楼终于回应,2024-12-31 05:51,5611,250,路路观察室,路路观察室,中国疑似第六代战斗机首飞，“歼-36”全面登顶热搜。沉默48小时后，五角大楼终于展开非直接回应，内容令人笑掉大牙！,https://toutiao.com/group/7454449496374805019/,,0,0,True
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,11056,1537,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10009,1237,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3749,808,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,1403,203,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,689,311,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
宋小宝演五阿哥，小燕子一出场，台下的赵本山都乐了：这真埋汰人,2024-12-30 10:47,3244,553,相声小品社,相声小品社,,https://toutiao.com/group/7454154698954637824/,,0,0,True
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,20430,2442,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,5296,1092,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
这7样东西没有保质期，放越久越“值钱”，堪比古董，你家有吗？,2024-12-31 03:46,901,229,室内设计师有料儿,室内设计师有料儿,时间会告诉你，很多东西都是有保质期的，秋刀鱼会过期，肉罐头会过期，连保鲜纸都会过期。但你可能不知道，生活中有一些不起眼的小物件，不但不会过期，放的时间越长，反而越值钱，下面就来给大家揭秘是哪些东西，放的时间越久，价值堪比古董。,https://toutiao.com/group/7453063717584929306/,,0,0,False
取消中考？小学5年，初中3年，高中2年，实行10年义务教育,2024-12-28 13:37,4728,1559,高山小叶子,高山小叶子,中国人民大学教授金灿荣建议：取消中考，中小学教育制度从12年缩短至10年。金灿荣教授指出中国人口问题非常严峻，他本人认为现在中考取消是必须的。他建议把学制从小学6年，初中3年，高中3年，压缩至10年，国家九年义务教育扩展为10年义务教育。具体原因如下：01.,https://toutiao.com/group/7453455829824438821/,,0,0,False
“人养树，树旺人”，这8种树再穷也养一棵，树美人健康！,2024-12-16 09:02,2752,197,容姐花居,容姐花居,俗语说“人养树，树旺人”、“养花不如种树”、“家里有树，十有九富”。可见在家里种树真的很好，因为能美化家居环境，而且还树美人健康，就比如这8种树，再穷也要养一棵。【1.,https://toutiao.com/group/7448912701075505700/,,0,0,False
1月1日邮储银行利率调整！银行存20万元，一年能领多少利息？,2024-12-31 09:44,622,118,蓝天说大事,蓝天说大事,,https://toutiao.com/group/7454509487983723045/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,697,104,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,2294,490,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
中学男老师搂抱女学生后续：已停职，小孩3岁，视频3点细节被扒出,2024-12-31 02:34,764,419,8卦娱,8卦娱,文|8卦娱本文所有内容皆有官方可靠信息来源，具体资料赘述在文章内部或结尾“古之学者必有师。师者，所以传道受业解惑也”在大概1300年前，韩愈就提出了这样的话，作为老师最应该做的就是把毕生所学教给学生们，但总有一些恶魔打着以老师的名义，做着让人无法接受的糗事。,https://toutiao.com/group/7454397136449618432/,,0,0,False
千万别上当！美国著名智囊学者提醒美军：歼-36是中国式“圈套”,2024-12-31 07:24,7336,2535,高峰军事观察,高峰军事观察,虽然B-21还没有量产服役，但是一个流传出来的美军B-21战略打击中队的“臂章”，透露出美国空军的“野心”。,https://toutiao.com/group/7454461747441779200/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1013,158,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
央视跨年晚会阵容曝光，看完明星名单，厕所都不敢去上了,2024-12-31 09:19,4175,2565,闻书识焉,闻书识焉,其中最受关注的还是央视跨年晚会，昨日，央视也官宣了晚会第一批明星阵容和播出时间。看到演员阵容真的是百花齐放、星光熠熠，不是一般的豪华，中途厕所都不敢去了。,https://toutiao.com/group/7454493031660667411/,,0,0,False
中美大批军机对峙黄岩岛，轰6挂弹凝视美航母，苏30奉命驱离,2024-12-31 03:00,2726,151,第一军情,第一军情,岁末年初，中国周边的态势并不平静，尤其是在东南方向，美国和菲律宾发起了新一轮的挑衅行动，试图挑战中国对南海岛礁的主权。,https://toutiao.com/group/7454402385537696290/,,0,0,False
今天进入2025年，最大黑天鹅是特朗普，最火爆戏码是中美贸易战,2025-01-01 04:00,6074,278,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454510881687208458/,,0,0,True
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,10337,5446,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
土耳其宣布：完全断绝关系,2024-12-31 13:23,1075,167,环球时报,环球时报,据俄新社12月30日报道，土耳其总统府通信局30日发表声明称，土耳其与以色列的关系已经完全断绝，安卡拉并未采取任何改善两国关系的举动。报道称，此前有土耳其媒体转载以色列一些媒体的报道称，土耳其总统埃尔多安曾联络以色列政府，希望恢复两国关系。,https://toutiao.com/group/7454565694123590181/,,0,0,False
沈春阳笑死个人，满口胡说八道，小沈阳气得说不出话,2024-12-28 16:52,2887,459,乐视影视圈,乐视影视圈,,https://toutiao.com/group/7453290317240861199/,,0,0,True
#飞机起降全过程,2024-12-18 22:13,1319,480,完wm美,完wm美,,https://toutiao.com/group/7449878521935036940/,,0,0,True
