title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平在听取海南省委和省政府工作汇报时强调 紧紧围绕建设“三区一中心”的战略定位 奋力谱写中国式现代化海南篇章,2024-12-17 11:18,3163,1518,央视新闻,央视新闻,习近平在听取海南省委和省政府工作汇报时强调紧紧围绕建设“三区一中心”的战略定位奋力谱写中国式现代化海南篇章蔡奇出席汇报会中共中央总书记、国家主席、中央军委主席习近平在听取海南省委和省政府工作汇报时强调，要全面贯彻党的二十大和二十届二中、三中全会精神，认真落实党中央关于海南自由贸易,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13746824446775183747&source=50006&sub_source=50006_001,,0,0,False
情满濠江丨一堂传统文化“公开课”,2024-12-16 23:44,804,399,国际在线,国际在线,“中华文化渗透到中国人的骨髓里，是文化的DNA。”2024年是澳门大学迁入横琴校区办学的第十年。2014年12月20日，在澳门大学横琴校区考察的习近平主席给学生们上了一堂传统文化的“公开课”。,https://news.cri.cn/toutiaopic/8ea23ade-542d-3248-87de-7d04f0fd849a.html,,0,0,False
新能源车会淘汰燃油车吗？,2024-12-12 10:09,5672,1477,韩秀云讲经济,韩秀云讲经济,,https://toutiao.com/group/7447465366185312820/,,0,0,True
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,27674,4207,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
马光远：东南沿海一带的小城市被严重低估 #财经大咖来了,2024-12-17 06:17,2314,161,光远看经济,光远看经济,,https://toutiao.com/group/7449261133652820518/,,0,0,True
交警执法现场，民众拒不配合！盘点交警霸气执法瞬间,2024-12-17 00:55,1263,1402,新派新闻,新派新闻,,https://toutiao.com/group/7449178156495274535/,,0,0,True
贾玲回应“体重反弹”,2024-12-17 11:34,287,462,九派新闻,九派新闻,今年年初，贾玲为电影《热辣滚烫》减重100斤后首度露面，引发热议。而近几个月，不少网友称贾玲疑似体重反弹，相关话题再度引起关注。近日，新华社记者屈萌对话贾玲，二人谈及了“体重反弹”相关的话题。回应如何看待外形的变化时，贾玲表示，没想到“体重”这个话题能引爆到那个程度。,https://toutiao.com/group/7449342257817338402/,,0,0,False
讣告！“重大损失”！他遭遇交通事故在北京逝世，享年62岁,2024-12-17 08:00,3039,2063,大皖新闻,大皖新闻,据国家卫星气象中心(国家空间天气监测预警中心)发布，著名空间物理学家和空间天气学家、国家卫星气象中心(国家空间天气监测预警中心)研究员张效信博士，因遭遇交通事故，于2024年12月15日18时58分在北京逝世，享年62岁。,http://www.ahwang.cn/toutiao/202412/2788186.html,,0,1,False
中央定调！2025年养老金迎来新调整，退休新规实施，还有个好消息,2024-12-14 00:24,6798,587,思之想之,思之想之,2025年马上就要来了，这是一个充满变化的关键的年份，这是十四五规划的最后一年，很多政策将会兑现。2025年，除了养老金继续用来调整之外，退休新规也将会正式实施，还有一个好消息，具体是什么呢?,https://toutiao.com/group/7448052182332473867/,,0,0,False
明确了！2025年养老金实现双增长，还有两个好消息，同样值得看看,2024-12-16 00:08,1040,195,社保当家,社保当家,明确了！2025年养老金实现双增长，还有两个好消息，同样值得看看2025年就要跟我们见面了，关于养老金的好消息也接踵而至，其中让人感到惊喜的，无疑是中央经济工作会议明确了2025年将继续提高养老金，而且还是同时提高职工养老金和城乡居民养老金，也就是实现双增长。,https://toutiao.com/group/7448518245453218354/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,7923,955,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
孙正义承诺投资美国1000亿美元！特朗普当场施压2000亿,2024-12-17 02:15,11242,2846,王冰汝,王冰汝,,https://toutiao.com/group/7449198720459768332/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,16576,1241,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,4169,1518,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
12月17号，北京看到的真实一幕，快看看吧！,2024-12-17 08:47,1345,131,清风快乐游,清风快乐游,,https://toutiao.com/group/7449299614269702666/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1877,849,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,9294,801,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9246,2087,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
2025年春节将至，社会上出现了“三大反常”现象，你发现了吗？,2024-12-11 14:19,601,123,水大叔,水大叔,2025年春节将至，社会上出现了“三大反常”现象，你发现了吗？在我国有很多传统节日，不同的小动物节日也代表着不同的寓意，在这些传统节日当中，春节绝对算得上是一个至关重要的节日了。,https://toutiao.com/group/7447156563485229568/,,0,0,False
“不经同意吃我的进口水果”，杜淳妻子长文吐槽家中保姆,2024-12-17 07:38,456,1123,大象新闻,大象新闻,住家阿姨应不应该吃雇主家的水果？12月16日，杜淳老婆王灿发长文吐槽家中保姆 “吃我的进口水果和零食，要先征求雇主同意给你创造舒适工作环境，不能太不把自己当外人”。她表示：阿姨到底应不应该吃家里的东西呢。其实这个还是因人而异。有的人觉得没什么 吃了再买。,http://mp.weixin.qq.com/s?__biz=MzU1OTYxOTI3NQ==&mid=2247718653&idx=2&sn=71511ec8b44e812d16802854e93b4943,,0,0,False
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,7916,3141,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,2024-12-11 00:32,2828,1276,看看新闻,看看新闻,遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,http://mediaplay.kksmg.com/2024/12/11/h264_720p_600k_78163-smgnews-20241211065500-9000-960313-600k_mp4.mp4,,0,0,True
煮小米粥时，切记不要直接用水煮！掌握这3个小技巧，香浓又黏稠,2024-11-07 05:49,852,126,明玥美食,明玥美食,,https://toutiao.com/group/7434410529231208998/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,10114,1771,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
中国公开高超音速飞行器，速度6.56马赫，一夜之间要翻盘子？,2024-12-16 14:05,12405,622,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7449010500773347890/,,0,0,True
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,12267,2616,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
厨师长教你：“家常味牛腩烧土豆”色香味俱全、营养丰富,2024-12-13 09:00,2058,284,美食作家王刚,美食作家王刚,,https://toutiao.com/group/7447818670522237467/,,0,0,True
美国对华布局与韩国戒严巧合？尹锡悦被弹劾困兽犹斗，手握王牌,2024-12-15 22:01,26571,1119,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7448762044733456908/,,0,0,True
