title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-09-11 06:59,1440,156,稻述,稻述,提起央视主持，现在挑大梁的几乎就是撒贝宁、尼格买提、龙洋等人了，他们也都非常优秀，但常有人怀念起董卿还在的日子。,https://toutiao.com/group/7413267526601228852/,,0,0,False
中国最牌面的婴儿，出生时军队保护产房，国家鸣13响礼炮为他庆生,2024-09-03 10:31,1375,233,品古观今,品古观今,(免责声明)文章描述过程、图片都来源于网络，此文章旨在倡导社会正能量，无低俗等不良引导。前言是什么样的尊贵身份，让这名婴儿在降临于世的一刻便让万民欢腾？又是怎样的显赫地位，让他出生时即有军队守护产房，国家更鸣放13响礼炮以示庆祝？,https://toutiao.com/group/7410357977590301193/,,0,0,False
全红婵首秀唱大中国，大湾区火了，并传遍整个角落，真是多才多艺,2024-09-23 09:38,374,110,小柠娱乐,小柠娱乐,,https://toutiao.com/group/7417770642990170675/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2860,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
合肥一女子便装乘网约车时亮证执法遭拒，官方通报：存在不当执法行为，给予警告处分，调离岗位,2024-09-24 00:17,576,2098,九派新闻,九派新闻,9月22日，安徽省合肥市一名网约车司机史先生在社交平台发布视频称，他搭载一名女性乘客时，拒绝了对方查网约车相关证件的要求，后被封号。,https://toutiao.com/group/7417995216264774183/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,169880,18889,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
笑得肚子疼护士与患者爆笑对话，经典不过时的对话，看一遍笑一遍,2024-08-06 00:34,4787,555,小丫搞笑视频,小丫搞笑视频,,https://toutiao.com/group/7399639156463010356/,,0,0,True
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-21 07:13,5506,339,欢快海风4,欢快海风4,,https://toutiao.com/group/7416991107676668426/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,1174,385,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,879,124,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,27980,2003,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,482,301,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
