title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
上半年中美印新生人口：美国178万，印度1140万，中国让人意外,2024-09-23 12:16,884,245,开心营业厅,开心营业厅,中美印是全球人口数量最多的三个国家，几乎占到了全球人口总数的近四成，不过，如今三个国家，却在生育率的问题上，遭遇了前所未有的挑战。,https://toutiao.com/group/7417736973647790628/,,0,0,False
女孩15岁就能接客！性是生活也是工作，捷克为什么成了色情大国？,2024-09-13 09:10,1981,296,鲸探所,鲸探所,女孩15岁就到了合法性交年龄?18岁是成年，可15岁，仅仅只是一个初中生。很多人都以为，在韩国日本荷兰这些国家，色情产业应该是最“发达”的，可是捷克的色情产业，也并不是一个省油的灯。,https://toutiao.com/group/7414048497181164068/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2122,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
伟人千古，一心为国为民！,2024-07-20 05:08,79367,4322,王雨琪,王雨琪,,https://toutiao.com/group/7393580580208411199/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3058,366,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,12688,3006,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
未来三年，一定要挤进去的三个行业,2024-09-24 03:10,129,174,幸福芒果OTh,幸福芒果OTh,未来三年，一定要挤进去的三个行业,https://toutiao.com/group/7417810054503465506/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,13472,868,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,22424,3551,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,23680,2318,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,896,127,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,22252,9608,小乔家里的事,小乔家里的事,,https://toutiao.com/group/7412556561718968870/,,0,0,True
董卿父亲董善祥：我这辈子最后悔的事，就是让宝贝女儿嫁给密春雷,2024-09-11 06:59,1467,160,稻述,稻述,提起央视主持，现在挑大梁的几乎就是撒贝宁、尼格买提、龙洋等人了，他们也都非常优秀，但常有人怀念起董卿还在的日子。,https://toutiao.com/group/7413267526601228852/,,0,0,False
泰国空姐中文播报，这口音笑死人，挺上头啊,2024-09-23 05:31,9328,1953,奋发有为晚风Wj9PdC,奋发有为晚风Wj9PdC,,https://toutiao.com/group/7411686103767319052/,,0,0,True
全球最富揭晓：美国首富造火箭，印度首富搞能源，中国首富在干嘛,2024-08-02 07:38,2800,4485,智史通鉴,智史通鉴,2024年4月3日，新一轮的福布斯排行榜出炉，法国奢侈品品牌LV的总裁荣登榜首。同时，马斯克也凭借第二的名次也又一次为了美国的首富。众所周知，马斯克的特斯拉公司最近几年发展势头极好，spaceX公司造火箭的工作也进行的如火如荼。,https://toutiao.com/group/7398431880397324839/,,0,0,False
网约车载客遇便装运管人员“亮证” 执法程序为何要“较真”？,2024-09-24 04:31,1702,953,看看新闻,看看新闻,网约车载客遇便装运管人员“亮证” 执法程序为何要“较真”？,http://mediaplay.kksmg.com/2024/09/24/h264_720p_600k_74545-DFTVHD-20240924115500-3900-905214-600k_mp4.mp4,,0,0,True
火箭军向太平洋海域成功发射1发洲际弹道导弹,2024-09-25 02:03,6675,3809,新华社,新华社,新华社北京9月25日电 9月25日8时44分，中国人民解放军火箭军向太平洋相关公海海域，成功发射1发携载训练模拟弹头的洲际弹道导弹，准确落入预定海域。此次导弹发射，是火箭军年度军事训练例行性安排，有效检验武器装备性能和部队训练水平，达到了预期目的。中方提前向有关国家作了通报。,http://api.xinhua-news.com/newroute/newsdetail/101002024092470006109?dest=ALNtfVaYjPRzFanDTCE30lXEcrpMmexkEBAZEa466CGY,,0,0,False
最后时限将至，中美没谈妥，人民日报敲响钟声,2024-09-24 07:53,1466,193,强武堂,强武堂,美国对华连开8枪后，中美经济工作组进行会谈，究竟谈妥了吗?9月19号至20号，中美经济工作组在北京举行了第五次会议。,https://toutiao.com/group/7418114565155602995/,,0,0,False
马光远：存量房贷利率下调后，房地产下一步会怎么走,2024-09-24 09:57,330,259,光远看经济,光远看经济,千呼万唤之后，存量房贷利率下调的政策终于明确:2024年9月24日，央行宣布降低存量房贷利率和统一房贷最低首付比例，并且宣布了房地产领域的其他支持政策。,https://toutiao.com/group/7418146566885720627/,,0,0,False
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-09-04 13:58,17454,41279,家和万事兴a9s6I,家和万事兴a9s6I,,https://toutiao.com/group/7410786907263369743/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,28101,2006,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,22096,4593,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2173,275,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
乌克兰突然改变主意，泽连斯基主动求和，俄罗斯很快作出回应,2024-09-24 05:12,635,105,张殿成军情观察,张殿成军情观察,在这场俄乌冲突中，交战双方都损失惨重，特别是乌克兰，由于自身实力有限，只能依靠北约的军援。俄罗斯卖粮食和石油给欧洲，欧洲则卖汽车，手机等工业产品给俄罗斯，双方各取所需，欧洲也不用浪费纳税人的血汗钱去买美制武器。,https://toutiao.com/group/7418067498295231015/,,0,0,False
