title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
甘肃白银一养殖户40多只羊失踪，怀疑有人雪夜到羊圈偷盗，警方正调查,2024-12-11 10:05,457,213,极目新闻,极目新闻,极目新闻记者 舒隆焕12月11日，甘肃白银市村民高先生向极目新闻反映，自家羊圈里的山羊丢了40多只，他怀疑有人趁10日凌晨下雪偷了羊，已报警。高先生家的羊群（视频截图）高先生今年30岁，家住白银市白银区强湾乡某村庄，在外务工多年后回乡创业，与父母一起养了数百只羊。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2326555,,0,0,False
男性18岁兵役登记，释放什么信号？,2024-12-11 06:24,5099,1133,强老师儿,强老师儿,,https://toutiao.com/group/7447036357693669923/,,0,0,True
特朗普亮明立场，拒绝承诺协防台湾，两大信号直击中美未来风向？,2024-12-11 06:49,11538,119,邱震海,邱震海,,https://toutiao.com/group/7447042931304858148/,,0,0,True
遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,2024-12-11 00:32,1067,545,看看新闻,看看新闻,遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,http://mediaplay.kksmg.com/2024/12/11/h264_720p_600k_78163-smgnews-20241211065500-9000-960313-600k_mp4.mp4,,0,0,True
局势彻底失控，叛军举起屠刀，库尔德战线崩溃，美军下场无力回天,2024-12-11 10:38,1284,274,东方点兵,东方点兵,叙利亚政府在反对派武装的进攻下，不到两周的时间里就被赶下台，阿萨德在政府军一路溃败的情况下很快就离开了大马士革前往了俄罗斯，得到了俄罗斯的政治庇护。,https://toutiao.com/group/7447097146655949339/,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,16178,263,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,11762,936,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6903,835,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,32674,2995,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,9134,454,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
