title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,4877,589,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,17499,558,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
全球唯一8缸摩托车在中国诞生，售价21.88万起，研发投入超10亿,2024-10-27 10:04,2159,1206,封面新闻,封面新闻,量产大排量摩托车价格被打下来了？宝马、本田六缸摩托车型售价30-40万元，而10月26日，长城灵魂首款旅行车S2000，搭载“全球唯一”的水平对置8缸发动机，起售价仅为21.88万元。长城汽车董事长魏建军表示：“长城灵魂首款旅行车研发投入巨大，超过了10亿元。,https://m.thecover.cn/news_details.html?from=web&eid=BKM/%2BUv8qViH90qSdq8Jkw==,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26182,4336,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3271,426,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2265,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,2793,355,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6124,957,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,3561,952,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,906,125,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3743,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
