title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平访问巴西：做相互成就的“黄金搭档”,2024-11-21 11:00,2199,1419,央视新闻,央视新闻,当地时间11月20日，从欢迎仪式、元首会谈，到共见记者、欢迎宴会，习近平主席对巴西的国事访问活动密集展开。在会谈现场，习主席对卢拉总统说，中方愿同巴方一道，不断丰富新时代中巴关系内涵，做相互成就的“黄金搭档”。习主席此访有哪些不同寻常的安排，取得哪些至关重要的成果？,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14029958372857234760&source=50006&sub_source=50006_001,,0,0,False
众行致远丨微视频：携手开启中巴关系下一个“黄金50年”,2024-11-22 11:55,765,1049,人民网,人民网,当地时间11月17日下午，国家主席习近平乘专机抵达里约热内卢加里昂空军基地，应巴西联邦共和国总统卢拉邀请，出席二十国集团领导人第十九次峰会并对巴西进行国事访问。今年是中巴建交50周年，中巴关系已成为发展中大国团结合作、携手发展的典范。,https://toutiao.com/group/7440070533728698931/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5674,282,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15957,2391,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
银行取钱新规已开始执行，存款人死亡后，亲属取款限额提高,2024-11-22 05:51,789,185,议史纪,议史纪,社会上各大民生问题都不容我们去忽视，有问题就有矛盾，有了矛盾就促使解决问题。或许大家多多少少在网络上刷到过类似的新闻，或者有的人身边和自己亲身曾经经历过但是现在这个问题已经在很大程度上被解决了。,https://toutiao.com/group/7439975147131519497/,,0,0,False
双预警！大暴雪！暴雨！今冬首场寒潮来袭,2024-11-22 11:33,1420,105,环球网,环球网,来源：应急管理部 秋远去，寒入冬今日迎来小雪节气是冬季的第二个节气此时节，寒潮和强冷空气活动频数较高全国各地气温持续走低雨雪天气逐渐增多注意添衣保暖明起寒潮携大风降温来袭局地降温16℃以上据中国气象局消息，11月23日开始，我国将迎来今年下半年以来首场寒潮和大范围雨雪天气过程，中,https://3w.huanqiu.com/a/5f5867/4KMSAHXjcxm?agt=20,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,10736,593,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,22536,1651,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
妻子拿出一把吉他，让收废品的丈夫弹，丈夫深藏不露太惊艳,2024-11-19 07:42,38955,4663,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7438892712218067508/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10817,707,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,10968,957,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
乌克兰全境告急，各国纷纷关闭大使馆，中方的做法，却与众不同,2024-11-21 11:30,5575,161,贺文萍,贺文萍,,https://toutiao.com/group/7439693460988232228/,,0,0,True
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,15883,201,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7489,159,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
俄罗斯迈出使用核武第一步，明年一月份之前，俄乌战争将惨绝人寰,2024-11-22 06:10,2118,224,罗富强观察室,罗富强观察室,21日，乌克兰空军宣布，俄罗斯发射了一枚洲际弹道导弹，袭击了乌克兰第聂伯罗市的企业和关键基础设施。,https://toutiao.com/group/7439982052578951734/,,0,0,True
