title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
炒鸡肉千万不要焯水，教你不外传的秘制做法，鸡肉鲜嫩不柴无腥味,2024-07-23 12:27,27267,798,一画美食,一画美食,,https://toutiao.com/group/7394806873901236755/,,0,0,True
盘点监控下的离谱一幕，要是没有监控记录，我是万万不敢相信,2024-09-12 09:54,3647,299,搞笑小白脸,搞笑小白脸,,https://toutiao.com/group/7413692846516994569/,,0,0,True
伟人千古，一心为国为民！,2024-07-20 05:08,80073,4336,王雨琪,王雨琪,,https://toutiao.com/group/7393580580208411199/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,82047,3412,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
吃牛排时，为何旁边都放一个溏心蛋，不懂别随便吃，免得闹笑话,2024-07-13 06:05,2866,2661,云莳一,云莳一,阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。文|夏夜芦苇荡编辑|夏夜芦苇荡本文陈述所有内容皆有可靠信息来源赘述在文章结尾，但为提升文章可读性，细节可能存在润色，请理智阅读，仅供参考！,https://toutiao.com/group/7390663951204106787/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,1441,462,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26256,2401,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7882,1613,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,2024-07-11 08:37,45679,2685,开心呱呱笑,开心呱呱笑,盘点那些采访爆笑瞬间，一个敢问一个敢答，小姐姐都太豪横了,https://toutiao.com/group/7390294511139684879/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8485,392,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,2477,142,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
钥匙断到锁芯里了，不管什么锁断的有多深，用一个口罩轻松取出来,2024-09-25 11:04,5955,242,我爱电器维修,我爱电器维修,钥匙断到锁芯里了，不管什么锁断的有多深，用一个口罩轻松取出来,https://toutiao.com/group/7418535088121446938/,,0,0,True
东风41恐惧症在欧美蔓延：外媒坚定认为，先进导弹绝非东风31AG,2024-10-01 14:26,4102,732,南友汇,南友汇,日前以英国《金融时报》，美国《华盛顿时报》为首的欧美国家媒体撰文称，解放军本次试射的洲际导弹绝非是东风31AG，而是解放军现役更先进的东风41洲际导弹。,https://toutiao.com/group/7420812639297520163/,,0,0,False
144. 毛主席嫡孙罕见动怒，霸气回答记者问！,2024-10-03 04:58,5556,166,Grace9985,Grace9985,,https://toutiao.com/group/7421409348921852456/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,932,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
富婆深夜独自回家 看到两个男人在敲自己家门 下秒做法太机智了,2024-08-09 10:20,11218,935,车界前说,车界前说,,https://toutiao.com/group/7401082708190822963/,,0,0,True
我哥哥，和朋友一起前往新疆种地后，离奇失踪32年，生死未卜,2024-07-07 22:06,8450,4509,真实人物采访,真实人物采访,#头条寻人##寻人路上的故事##失踪##回家#这是我们讲述的第4291位真人故事我是杨琼英，今年56岁，这是我找哥哥的第四个年头。32年前，我哥哥杨文斌在其好友代志福的多次劝说下，和他一同前往新疆种地，从此便和家人失去了联系。,https://toutiao.com/group/7388842950048875049/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1132,157,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
中方警告！全面战争一触即发 敦促以色列克制,2024-10-03 05:20,428,274,看看新闻,看看新闻,当地时间10月2日，联合国安理会应法国代表团要求，就当前中东局势进行了紧急会议。,https://m.kankanews.com/detail/0zwqvJz7927?utm_source=jinritoutiao,,0,0,False
见过守株待兔的，没见过蛇守马路逮人的，蛇居然蹦起来想咬人,2024-07-27 02:22,5460,890,昆明广播电视台,昆明广播电视台,,https://toutiao.com/group/7396135269709939200/,,0,0,True
