title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
玉渊谭天丨从三个“历史”中看到发展的方向,2024-11-24 11:52,910,440,央视新闻,央视新闻,谭主前不久提到，当今的世界正处于“全球南方”崛起的大格局之下，传统与新兴的力量此消彼长，与此同时，各国政治经济摩擦的挑战不断涌现。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=11523594204430547437&source=50006&sub_source=50006_001,,0,0,False
菲律宾，开始摊牌了,2024-11-23 23:42,4826,167,牛弹琴,牛弹琴,菲律宾，图穷匕首见，开始摊牌了。一方是现任总统小马科斯家族，另一方是前任总统杜特尔特家族。菲律宾两个最有权势的家族，不仅仅是政见分歧，现在涉及到肉体消灭了。,https://toutiao.com/group/7440618359059726858/,,0,0,False
向保时捷维权的货拉拉司机发声：搬运费由协商得出，要求道歉并担责,2024-11-25 06:29,252,522,九派新闻,九派新闻,日前，一则“货拉拉司机向保时捷维权”的视频引发关注，拍摄视频的司机称，保时捷工作人员拖欠600元搬运费，还向平台投诉要封号。11月23日晚，保时捷发布事件说明称，此事系合作方项目组（前卫咨询上海有限公司）与货运平台工作人员发生的纠纷事件，并致歉。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL1CZEUZKDN8UQ4.html,,0,0,False
央视曝光：从里到外都是假的！,2024-11-25 01:05,1531,888,直播日照,直播日照,冬季来临，羽绒服、羽绒被等羽绒制品成为市场上的香饽饽，但一部分“假羽绒制品”却在线上、线下市场肆意泛滥。,https://www.rzw.com.cn/redian/2024-11-25/9KpKioo3ULdxXYhU.html,,0,0,False
货拉拉：平台从未因司机搬运费纠纷事件对账号封号，未扣除行为分,2024-11-25 11:01,755,566,新京报,新京报,11月25日，@货拉拉APP 发布关于用户与司机搬运费纠纷情况说明，内容如下:更多阅读:保时捷致歉:合作方公司与货拉拉司机纠纷当日已和解。,https://m.bjnews.com.cn/detail/1732531929129606.html,,0,0,False
王楚钦有多逗：被问和孙颖莎是什么关系？他下意识回答惊呆全场！,2024-11-25 01:51,1157,116,翠竹,翠竹,,https://toutiao.com/group/7440988021324775970/,,0,0,True
黑龙江勃利县东北虎进村（邻居完整剪辑版）,2024-11-21 15:19,433,117,小玛宝宝,小玛宝宝,,https://toutiao.com/group/7439752539572011574/,,0,0,True
老虎进村视频续集，勃利县最新最完整，,2024-11-21 03:51,1775,567,冰心畅谈,冰心畅谈,,https://toutiao.com/group/7439575209352364571/,,0,0,True
东北虎又回来了，距离村子只有300米，朋友跑来找我帮忙看咋办,2024-11-09 15:15,1347,217,神秘星星,神秘星星,,https://toutiao.com/group/7435295785534620199/,,0,0,True
被派出所副所长踢打的学生，是否霸凌同学？最新回应,2024-11-25 06:49,1356,2912,长江云新闻,长江云新闻,据中国青年报客户端报道，11月23日，一段“宁夏固原市原州区张易镇派出所工作人员殴打学生”的短视频引发网友关注热议。,https://toutiao.com/group/7441105079857381903/,,0,0,False
