title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一见｜习近平总书记的2024·文脉赓续,2025-01-01 04:24,652,344,人民日报,人民日报,‍‍‍‌‍‍‌“从五千多年中华文明的传承中一路走来，‘中国’二字镌刻在‘何尊’底部，更铭刻在每个华夏儿女心中。”习近平主席发表2025年新年贺词，回望“令人感慨、难以忘怀”的过去一年。2024年，国内考察调研历时30多天。,https://www.peopleapp.com/column/30047889188-500006025998?utm_source=头条号&promote=true,,0,0,False
筑牢强国建设民族复兴的文化根基——2024年宣传思想文化事业展现新气象,2025-01-02 15:24,328,696,新华网,新华网,一年来，在习近平文化思想指引下，宣传思想文化战线着眼强国建设、民族复兴的战略高度，牢牢把握新时代的文化使命，赓续中华文脉、推动文化繁荣，发展壮大主流价值、主流舆论、主流文化，推动宣传思想文化事业开辟新局面、展现新气象。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=353d9e09fa275706e4f4b4a12dc6beb1,,0,0,False
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,40468,13978,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
冬季骑行西藏，零下18度山顶搭帐篷过夜，胆子真大野外有熊出没,2025-01-03 04:00,2658,1054,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7455444741392433727/,,0,0,True
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,1759,302,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,2291,170,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
他的资历比朱德还老，授勋时却错失元帅，毛主席特批享受元帅待遇,2024-12-12 10:24,2829,118,品古观今,品古观今,在我军革命史上，有一位将军的资历比朱德还老，连毛主席都说:“共产党能对国民党将领说话的人不多，他就是其一。”可这样的人却在大授衔时，错失了元帅，后来经过毛主席的一番关心，才得以享受与元帅的同等待遇。,https://toutiao.com/group/7447468654758871592/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4293,1149,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
独家｜部分中国航司航班绕开俄罗斯南部空域,2025-01-02 07:28,2289,784,财新网,财新网,文｜财新 邹晓桐 路尘中国航司往返西欧、北欧的航线目前仍照常穿越俄罗斯中北部地区资料图：中国国航飞机。图：视觉中国【财新网】部分中国航司航班已开始绕开俄罗斯南部空域，该空域正是2024年12月25日阿塞拜疆航空J28243航班疑似被俄罗斯防空部队击落的地区。,https://toutiao.com/group/7455213905250484772/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,14197,1165,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
