title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习·故事丨从“3820”战略工程感悟习近平的民生牵挂,2024-11-01 07:18,509,194,人民网,人民网,自2014年起，每年的10月31日是“世界城市日”。一直以来，城市可持续发展都是习近平沉甸甸的民生牵挂。,https://toutiao.com/group/7432206684379955762/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3761,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,938,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3788,473,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,698,663,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
华为公布前三季度业绩：营业收入5859亿元，净利润628.68亿元！任正非：今天还不能说华为能活下来,2024-10-31 14:13,1464,903,每日经济新闻,每日经济新闻,每经编辑：张锦河10月31日，华为投资控股有限公司在上清所发布2024年三季度合并及母公司财务报表显示，前三季度营业收入为5859亿元，归属于母公司所有者的净利润为628.68亿元。今年上半年，华为共实现销售收入4175亿元人民币，同比增长34.3%，净利润率13.2%。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3626368.html,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1762,226,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
今天凌晨4点多，北京天安门发生的真实场景，看看吧,2024-10-31 22:35,4787,163,好邻居李亮,好邻居李亮,今天凌晨4点多，北京天安门发生的真实场景，看看吧,https://toutiao.com/group/7432072030473683471/,,0,0,True
突发！机构提前出逃，高位股集体跳水,2024-11-01 04:43,378,532,证券时报,证券时报,数据是个宝数据宝炒股少烦恼市场热点切换，一批高位股集体跳水。高位股集体跳水11月1日早盘，多只高位股盘中跳水。本周触及历史新高的个股中，常山北明、中信海直、川润股份盘中触及跌停价，万通发展、万润科技、双成药业等8股早盘收盘跌停。,http://mp.weixin.qq.com/s?__biz=MzA4MDU0MzQ4Mg==&mid=2653373396&idx=1&sn=10361bf2fe4a5bd9be97ad52b8656781&chksm=853c6a26bfb033f53d95666969e379efac0a0bf5dd2ca0472684f609ba27c2b179f286adce91#rd,,0,0,False
美国公开展示南海被撞的EP-3，如若再“自由横飞”后果自负,2024-10-26 10:04,2596,102,杜文龙,杜文龙,据环球时报等多家媒体报道，美国人开始发神经，把南海撞机事件严重受损的EP-3“白羊座”电子侦察机，从“飞机坟场”拖出来，跑到亚利桑那一个博物馆展示，而且展示大张旗鼓，要提示说军事侦察人员所面临的风险，实际上这种展示有可能在激化中美矛盾。,https://toutiao.com/group/7430022833982194227/,,0,0,False
知名男星与小10岁女友官宣结婚！网友：童年偶像！,2024-10-31 14:12,289,141,极目新闻,极目新闻,10月31日，中国台湾知名歌手、演员敖犬发文官宣结婚。据了解，10月30日是敖犬生日，42岁的敖犬与小自己10岁的女友在台湾省台北市信义区登记结婚，女友发文甜蜜表示：“我就是他最棒的生日礼物。”消息一出，网友纷纷送上祝福。杨迪也在评论区留言送上祝福：恭喜恭喜！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293753,,0,0,False
封锁台湾、精准“斩首”、中美谈判 三天便能完成统一,2024-11-01 01:30,6808,228,王炳忠台湾,王炳忠台湾,王炳忠来了：封锁台湾、精准“斩首”、中美谈判 三天便能完成统一,https://toutiao.com/group/7432044799760269887/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1613,973,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
池塘抽完水惊现一台三轮车，凑前一看惊了，车里竟还有人,2024-10-31 05:35,3990,377,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431809267708985895/,,0,0,True
德国的天塌了，大众不管德国死活，坚持“在中国，为中国”,2024-11-01 06:11,1499,340,军情作家陈曦,军情作家陈曦,德国支柱企业大众，陷入了困境。作为德国工业的心脏，大众汽车集团走到了关厂、裁员、降薪的地步，并且规模非常大。,https://toutiao.com/group/7432189460466483751/,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,7336,2703,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1338,182,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,2024-11-01 02:02,5873,1480,中国国情,中国国情,中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,https://toutiao.com/group/7432125362459148854/,,0,0,True
南京大屠杀再添新证！“几乎未出现过”的照片曝光,2024-11-01 01:14,461,259,济南时报-新黄河,济南时报-新黄河,记者近日注意到，日本都留文科大学名誉教授笠原十九司在2024年第三期《日本侵华南京大屠杀研究》上发表论文《史料发掘：南京大屠杀的现场与照片——基于一个日军炮兵的阵中日记和回想录》。论文由侵华日军南京大屠杀遇难同胞纪念馆馆员芦鹏翻译。,http://www.hzfanews.com/detail.html?id=D000180BE98B7E131040E0F72AE3D11B1C9DA52732C4A474,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7019,1185,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,654,121,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6877,1066,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18167,568,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
